  0.156529540282E+01  0.226328977390E-04  0.000000000000E+00  0.512248060062E-09  0.156529540282E+01  0.661181611269E-02
  0.157190721893E+01  0.390136931225E-04  0.000000000000E+00  0.152206825105E-08  0.157190721893E+01  0.661181611269E-02
  0.157851903504E+01  0.663747880603E-04  0.000000000000E+00  0.440561249005E-08  0.157851903504E+01  0.661181611269E-02
  0.158513085116E+01  0.111463790955E-03  0.000000000000E+00  0.124241766940E-07  0.158513085116E+01  0.661181611269E-02
  0.159174266727E+01  0.184774641703E-03  0.000000000000E+00  0.341416682164E-07  0.159174266727E+01  0.661181611269E-02
  0.159835448338E+01  0.302376038473E-03  0.000000000000E+00  0.914312686428E-07  0.159835448338E+01  0.661181611269E-02
  0.160496629949E+01  0.488497072969E-03  0.000000000000E+00  0.238629390299E-06  0.160496629949E+01  0.661181611269E-02
  0.161157811561E+01  0.779092901095E-03  0.000000000000E+00  0.606985748537E-06  0.161157811561E+01  0.661181611269E-02
  0.161818993172E+01  0.122666397428E-02  0.000000000000E+00  0.150470450580E-05  0.161818993172E+01  0.661181611269E-02
  0.162480174783E+01  0.190662416620E-02  0.000000000000E+00  0.363521571114E-05  0.162480174783E+01  0.661181611269E-02
  0.163141356394E+01  0.292548885226E-02  0.000000000000E+00  0.855848502472E-05  0.163141356394E+01  0.661181611269E-02
  0.163802538006E+01  0.443112968772E-02  0.000000000000E+00  0.196349103094E-04  0.163802538006E+01  0.661181611269E-02
  0.164463719617E+01  0.662521002637E-02  0.000000000000E+00  0.438934078935E-04  0.164463719617E+01  0.661181611269E-02
  0.165124901228E+01  0.977772350839E-02  0.000000000000E+00  0.956038770065E-04  0.165124901228E+01  0.661181611269E-02
  0.165786082839E+01  0.142432761676E-01  0.000000000000E+00  0.202870915986E-03  0.165786082839E+01  0.661181611269E-02
  0.166447264451E+01  0.204783022861E-01  0.000000000000E+00  0.419360864522E-03  0.166447264451E+01  0.661181611269E-02
  0.167108446062E+01  0.290579010365E-01  0.000000000000E+00  0.844361612647E-03  0.167108446062E+01  0.661181611269E-02
  0.167769627673E+01  0.406903245340E-01  0.000000000000E+00  0.165570251068E-02  0.167769627673E+01  0.661181611269E-02
  0.168430809285E+01  0.562264235633E-01  0.000000000000E+00  0.316141070672E-02  0.168430809285E+01  0.661181611269E-02
  0.169091990896E+01  0.766607037085E-01  0.000000000000E+00  0.587686349309E-02  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01  0.103119996038E+00  0.000000000000E+00  0.106337335829E-01  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01  0.136835437998E+00  0.000000000000E+00  0.187239370920E-01  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01  0.179093474233E+00  0.000000000000E+00  0.320744725129E-01  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01  0.231161903782E+00  0.000000000000E+00  0.534358257600E-01  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01  0.294188319186E+00  0.000000000000E+00  0.865467671453E-01  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01  0.369070539935E+00  0.000000000000E+00  0.136213063448E+00  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01  0.456301557675E+00  0.000000000000E+00  0.208211111536E+00  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01  0.555795301109E+00  0.000000000000E+00  0.308908416735E+00  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01  0.666703932269E+00  0.000000000000E+00  0.444494133303E+00  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01  0.787242067601E+00  0.000000000000E+00  0.619750073000E+00  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01  0.914537701222E+00  0.000000000000E+00  0.836379206957E+00  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01  0.104453300590E+01  0.000000000000E+00  0.109104920041E+01  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01  0.117196001436E+01  0.000000000000E+00  0.137349027527E+01  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01  0.129041535676E+01  0.000000000000E+00  0.166517179296E+01  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01  0.139255446672E+01  0.000000000000E+00  0.193920794277E+01  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01  0.147041845727E+01  0.000000000000E+00  0.216213043948E+01  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01  0.151589563731E+01  0.000000000000E+00  0.229793958322E+01  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01  0.152130645333E+01  0.000000000000E+00  0.231437332493E+01  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01  0.148008534606E+01  0.000000000000E+00  0.219065263164E+01  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01  0.138751405724E+01  0.000000000000E+00  0.192519525903E+01  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01  0.124144316476E+01  0.000000000000E+00  0.154118113132E+01  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01  0.104292690134E+01  0.000000000000E+00  0.108769652153E+01  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01  0.796690599834E+00  0.000000000000E+00  0.634715911864E+00  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01  0.511352023733E+00  0.000000000000E+00  0.261480892176E+00  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01  0.199329584663E+00  0.000000000000E+00  0.397322833218E-01  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.123607787693E+00  0.000000000000E+00  0.152788851784E-01  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01 -0.439163209901E+00  0.000000000000E+00  0.192864324930E+00  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01 -0.727682863282E+00  0.000000000000E+00  0.529522349514E+00  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01 -0.969609980993E+00  0.000000000000E+00  0.940143515241E+00  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01 -0.114711584042E+01  0.000000000000E+00  0.131587475133E+01  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01 -0.124576788275E+01  0.000000000000E+00  0.155193761768E+01  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01 -0.125607241714E+01  0.000000000000E+00  0.157771791709E+01  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01 -0.117472256693E+01  0.000000000000E+00  0.137997310926E+01  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01 -0.100539419449E+01  0.000000000000E+00  0.101081748632E+01  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01 -0.758963313455E+00  0.000000000000E+00  0.576025311171E+00  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.453067080494E+00  0.000000000000E+00  0.205269779428E+00  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.110993658878E+00  0.000000000000E+00  0.123195923112E-01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01  0.240042872898E+00  0.000000000000E+00  0.576205808292E-01  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01  0.571115717585E+00  0.000000000000E+00  0.326173162873E+00  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01  0.854097637860E+00  0.000000000000E+00  0.729482774998E+00  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01  0.106423783634E+01  0.000000000000E+00  0.113260217229E+01  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01  0.118254677213E+01  0.000000000000E+00  0.139841686829E+01  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01  0.119773754254E+01  0.000000000000E+00  0.143457522082E+01  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01  0.110750619167E+01  0.000000000000E+00  0.122656996459E+01  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01  0.918993094430E+00  0.000000000000E+00  0.844548307610E+00  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01  0.648347628127E+00  0.000000000000E+00  0.420354646898E+00  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01  0.319410133297E+00  0.000000000000E+00  0.102022833253E+00  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01 -0.383813201156E-01  0.000000000000E+00  0.147312573382E-02  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01 -0.392667649268E+00  0.000000000000E+00  0.154187882782E+00  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01 -0.711172267875E+00  0.000000000000E+00  0.505765994594E+00  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01 -0.964735914925E+00  0.000000000000E+00  0.930715385547E+00  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01 -0.113007960605E+01  0.000000000000E+00  0.127707991602E+01  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01 -0.119201761841E+01  0.000000000000E+00  0.142090600259E+01  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.114489774213E+01  0.000000000000E+00  0.131079083994E+01  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.993125303690E+00  0.000000000000E+00  0.986297868829E+00  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.750721765135E+00  0.000000000000E+00  0.563583168647E+00  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.439967538505E+00  0.000000000000E+00  0.193571434938E+00  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.892710404402E-01  0.000000000000E+00  0.796931866127E-02  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01  0.269518009605E+00  0.000000000000E+00  0.726399575014E-01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01  0.604081282741E+00  0.000000000000E+00  0.364914196158E+00  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01  0.884598312371E+00  0.000000000000E+00  0.782514174249E+00  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01  0.108642268738E+01  0.000000000000E+00  0.118031425566E+01  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01  0.119222082798E+01  0.000000000000E+00  0.142139050268E+01  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01  0.119338717120E+01  0.000000000000E+00  0.142417294038E+01  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01  0.109062634003E+01  0.000000000000E+00  0.118946581357E+01  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01  0.893676612462E+00  0.000000000000E+00  0.798657887661E+00  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01  0.620231867138E+00  0.000000000000E+00  0.384687569014E+00  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01  0.294192609522E+00  0.000000000000E+00  0.865492914974E-01  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01 -0.565666192347E-01  0.000000000000E+00  0.319978241164E-02  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01 -0.402690679792E+00  0.000000000000E+00  0.162159783592E+00  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01 -0.715863401986E+00  0.000000000000E+00  0.512460410304E+00  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.971129690358E+00  0.000000000000E+00  0.943092875495E+00  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.114882799357E+01  0.000000000000E+00  0.131980575881E+01  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.123598820019E+01  0.000000000000E+00  0.152766683102E+01  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.122710716983E+01  0.000000000000E+00  0.150579200624E+01  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.112427494321E+01  0.000000000000E+00  0.126399414794E+01  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.936683134817E+00  0.000000000000E+00  0.877375295050E+00  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.679597721036E+00  0.000000000000E+00  0.461853062437E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.372917486832E+00  0.000000000000E+00  0.139067451985E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.394643860814E-01  0.000000000000E+00  0.155743776878E-02  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01  0.296837940004E+00  0.000000000000E+00  0.881127626259E-01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01  0.612745899718E+00  0.000000000000E+00  0.375457537621E+00  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01  0.887303661915E+00  0.000000000000E+00  0.787307788447E+00  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01  0.110316923293E+01  0.000000000000E+00  0.121698235648E+01  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01  0.124758407592E+01  0.000000000000E+00  0.155646602650E+01  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01  0.131294685752E+01  0.000000000000E+00  0.172382945067E+01  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01  0.129698640656E+01  0.000000000000E+00  0.168217373879E+01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01  0.120255991330E+01  0.000000000000E+00  0.144615034509E+01  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01  0.103712756759E+01  0.000000000000E+00  0.107563359145E+01  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01  0.811972845563E+00  0.000000000000E+00  0.659299901931E+00  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01  0.541248148738E+00  0.000000000000E+00  0.292949558512E+00  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01  0.240928477371E+00  0.000000000000E+00  0.580465312083E-01  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01 -0.722477898799E-01  0.000000000000E+00  0.521974314253E-02  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01 -0.381780911203E+00  0.000000000000E+00  0.145756664159E+00  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01 -0.672297702968E+00  0.000000000000E+00  0.451984201417E+00  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01 -0.930283738045E+00  0.000000000000E+00  0.865427833272E+00  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.114463365824E+01  0.000000000000E+00  0.131018621159E+01  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.130700855355E+01  0.000000000000E+00  0.170827135905E+01  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.141200318827E+01  0.000000000000E+00  0.199375300370E+01  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.145713737414E+01  0.000000000000E+00  0.212324932712E+01  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.144269465828E+01  0.000000000000E+00  0.208136787702E+01  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.137143747542E+01  0.000000000000E+00  0.188084074899E+01  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.124823105276E+01  0.000000000000E+00  0.155808076109E+01  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.107960897311E+01  0.000000000000E+00  0.116555553482E+01  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.873311725382E+00  0.000000000000E+00  0.762673369689E+00  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.637826317351E+00  0.000000000000E+00  0.406822411106E+00  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.381950602240E+00  0.000000000000E+00  0.145886262551E+00  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.114400850058E+00  0.000000000000E+00  0.130875544941E-01  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01  0.156524244761E+00  0.000000000000E+00  0.244998391981E-01  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01  0.423215216497E+00  0.000000000000E+00  0.179111119474E+00  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01  0.678956085402E+00  0.000000000000E+00  0.460981365904E+00  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01  0.918062127014E+00  0.000000000000E+00  0.842838069058E+00  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01  0.113595520589E+01  0.000000000000E+00  0.129039422978E+01  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01  0.132918317931E+01  0.000000000000E+00  0.176672792415E+01  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01  0.149539152542E+01  0.000000000000E+00  0.223619581429E+01  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01  0.163325624659E+01  0.000000000000E+00  0.266752596702E+01  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01  0.174238736551E+01  0.000000000000E+00  0.303591373149E+01  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01  0.182321205423E+01  0.000000000000E+00  0.332410219468E+01  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01  0.187684575555E+01  0.000000000000E+00  0.352254999014E+01  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01  0.190495867134E+01  0.000000000000E+00  0.362886753951E+01  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01  0.190964385421E+01  0.000000000000E+00  0.364673964991E+01  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01  0.189329189637E+01  0.000000000000E+00  0.358455420484E+01  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01  0.185847594176E+01  0.000000000000E+00  0.345393282612E+01  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01  0.180784984715E+01  0.000000000000E+00  0.326832106984E+01  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01  0.174406142954E+01  0.000000000000E+00  0.304175027003E+01  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01  0.166968125066E+01  0.000000000000E+00  0.278783547881E+01  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01  0.158714622800E+01  0.000000000000E+00  0.251903314905E+01  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01  0.149871717279E+01  0.000000000000E+00  0.224615316402E+01  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01  0.140644917675E+01  0.000000000000E+00  0.197809928677E+01  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01  0.131217338751E+01  0.000000000000E+00  0.172179899889E+01  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01  0.121748861319E+01  0.000000000000E+00  0.148227852326E+01  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01  0.112376115926E+01  0.000000000000E+00  0.126283914306E+01  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01  0.103213128527E+01  0.000000000000E+00  0.106529499003E+01  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01  0.943524798686E+00  0.000000000000E+00  0.890239045736E+00  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01  0.858668406043E+00  0.000000000000E+00  0.737311431536E+00  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01  0.778107590138E+00  0.000000000000E+00  0.605451421831E+00  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01  0.702225978668E+00  0.000000000000E+00  0.493121325116E+00  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01  0.631265301319E+00  0.000000000000E+00  0.398495880649E+00  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01  0.565345236968E+00  0.000000000000E+00  0.319615236962E+00  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01  0.504482643668E+00  0.000000000000E+00  0.254502737762E+00  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01  0.448609711871E+00  0.000000000000E+00  0.201250673585E+00  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01  0.397590684374E+00  0.000000000000E+00  0.158078352301E+00  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01  0.351236958690E+00  0.000000000000E+00  0.123367401150E+00  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01  0.309320488944E+00  0.000000000000E+00  0.956791648806E-01  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01  0.271585472975E+00  0.000000000000E+00  0.737586691311E-01  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01  0.237758370555E+00  0.000000000000E+00  0.565290427692E-01  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01  0.207556335215E+00  0.000000000000E+00  0.430796322878E-01  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01  0.180694173100E+00  0.000000000000E+00  0.326503841923E-01  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01  0.156889961004E+00  0.000000000000E+00  0.246144598638E-01  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01  0.135869463647E+00  0.000000000000E+00  0.184605111518E-01  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01  0.117369495324E+00  0.000000000000E+00  0.137755984326E-01  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01  0.101140367471E+00  0.000000000000E+00  0.102293739322E-01  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01  0.869475577338E-01  0.000000000000E+00  0.755987779587E-02  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01  0.745727269318E-01  0.000000000000E+00  0.556109160205E-02  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01  0.638141970917E-01  0.000000000000E+00  0.407225175046E-02  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01  0.544869960892E-01  0.000000000000E+00  0.296883274282E-02  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01  0.464225656945E-01  0.000000000000E+00  0.215505460566E-02  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01  0.394682135116E-01  0.000000000000E+00  0.155773987780E-02  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01  0.334863755994E-01  0.000000000000E+00  0.112133735078E-02  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01  0.283537473084E-01  0.000000000000E+00  0.803934986429E-03  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01  0.239603298389E-01  0.000000000000E+00  0.574097405988E-03  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01  0.202084312485E-01  0.000000000000E+00  0.408380693527E-03  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01  0.170116533776E-01  0.000000000000E+00  0.289396350641E-03  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01  0.142938889723E-01  0.000000000000E+00  0.204315261954E-03  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01  0.119883477240E-01  0.000000000000E+00  0.143720481152E-03  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01  0.100366250522E-01  0.000000000000E+00  0.100733842438E-03  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01  0.838782302400E-02  0.000000000000E+00  0.703555750819E-04  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01  0.699772980144E-02  0.000000000000E+00  0.489682223739E-04  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01  0.582806092365E-02  0.000000000000E+00  0.339662941298E-04  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01  0.484576329587E-02  0.000000000000E+00  0.234814219196E-04  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01  0.402238171016E-02  0.000000000000E+00  0.161795546222E-04  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01  0.333348652372E-02  0.000000000000E+00  0.111121324038E-04  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01  0.275815987693E-02  0.000000000000E+00  0.760744590668E-05  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01  0.227853696105E-02  0.000000000000E+00  0.519173068287E-05  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01  0.187939844361E-02  0.000000000000E+00  0.353213850986E-05  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01  0.154781011113E-02  0.000000000000E+00  0.239571614011E-05  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.127280561125E-02  0.000000000000E+00  0.162003412402E-05  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01  0.104510830088E-02  0.000000000000E+00  0.109225136057E-05  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01  0.856888372762E-03  0.000000000000E+00  0.734257683374E-06  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.701551507556E-03  0.000000000000E+00  0.492174517754E-06  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01  0.573555662499E-03  0.000000000000E+00  0.328966097985E-06  0.288765862536E+01  0.661181611269E-02
  0.289427044147E+01  0.468252766138E-03  0.000000000000E+00  0.219260652996E-06  0.289427044147E+01  0.661181611269E-02
  0.290088225758E+01  0.381752343722E-03  0.000000000000E+00  0.145734851937E-06  0.290088225758E+01  0.661181611269E-02
