  0.169091990896E+01 -0.970942377035E-04  0.000000000000E+00  0.942729099522E-08  0.169091990896E+01  0.661181611269E-02
  0.169753172507E+01 -0.146734071307E-03  0.000000000000E+00  0.215308876823E-07  0.169753172507E+01  0.661181611269E-02
  0.170414354118E+01 -0.219558405081E-03  0.000000000000E+00  0.482058932417E-07  0.170414354118E+01  0.661181611269E-02
  0.171075535730E+01 -0.325306350597E-03  0.000000000000E+00  0.105824221738E-06  0.171075535730E+01  0.661181611269E-02
  0.171736717341E+01 -0.477310449178E-03  0.000000000000E+00  0.227825264894E-06  0.171736717341E+01  0.661181611269E-02
  0.172397898952E+01 -0.693614372781E-03  0.000000000000E+00  0.481100898128E-06  0.172397898952E+01  0.661181611269E-02
  0.173059080563E+01 -0.998358986577E-03  0.000000000000E+00  0.996720666080E-06  0.173059080563E+01  0.661181611269E-02
  0.173720262175E+01 -0.142347347666E-02  0.000000000000E+00  0.202627673877E-05  0.173720262175E+01  0.661181611269E-02
  0.174381443786E+01 -0.201070435776E-02  0.000000000000E+00  0.404293201430E-05  0.174381443786E+01  0.661181611269E-02
  0.175042625397E+01 -0.281400583043E-02  0.000000000000E+00  0.791862881369E-05  0.175042625397E+01  0.661181611269E-02
  0.175703807009E+01 -0.390230242429E-02  0.000000000000E+00  0.152279642106E-04  0.175703807009E+01  0.661181611269E-02
  0.176364988620E+01 -0.536261539494E-02  0.000000000000E+00  0.287576438740E-04  0.176364988620E+01  0.661181611269E-02
  0.177026170231E+01 -0.730351777785E-02  0.000000000000E+00  0.533413719314E-04  0.177026170231E+01  0.661181611269E-02
  0.177687351842E+01 -0.985885259393E-02  0.000000000000E+00  0.971969744688E-04  0.177687351842E+01  0.661181611269E-02
  0.178348533454E+01 -0.131916071100E-01  0.000000000000E+00  0.174018498145E-03  0.178348533454E+01  0.661181611269E-02
  0.179009715065E+01 -0.174977918801E-01  0.000000000000E+00  0.306172720679E-03  0.179009715065E+01  0.661181611269E-02
  0.179670896676E+01 -0.230101249304E-01  0.000000000000E+00  0.529465849310E-03  0.179670896676E+01  0.661181611269E-02
  0.180332078287E+01 -0.300012615906E-01  0.000000000000E+00  0.900075697027E-03  0.180332078287E+01  0.661181611269E-02
  0.180993259899E+01 -0.387862728586E-01  0.000000000000E+00  0.150437496226E-02  0.180993259899E+01  0.661181611269E-02
  0.181654441510E+01 -0.497240629178E-01  0.000000000000E+00  0.247248243306E-02  0.181654441510E+01  0.661181611269E-02
  0.182315623121E+01 -0.632173922734E-01  0.000000000000E+00  0.399643868584E-02  0.182315623121E+01  0.661181611269E-02
  0.182976804732E+01 -0.797111417385E-01  0.000000000000E+00  0.635386611725E-02  0.182976804732E+01  0.661181611269E-02
  0.183637986344E+01 -0.996884585331E-01  0.000000000000E+00  0.993778876471E-02  0.183637986344E+01  0.661181611269E-02
  0.184299167955E+01 -0.123664479617E+00  0.000000000000E+00  0.152929035190E-01  0.184299167955E+01  0.661181611269E-02
  0.184960349566E+01 -0.152177389191E+00  0.000000000000E+00  0.231579577809E-01  0.184960349566E+01  0.661181611269E-02
  0.185621531178E+01 -0.185776656056E+00  0.000000000000E+00  0.345129659353E-01  0.185621531178E+01  0.661181611269E-02
  0.186282712789E+01 -0.225008430163E+00  0.000000000000E+00  0.506287936443E-01  0.186282712789E+01  0.661181611269E-02
  0.186943894400E+01 -0.270398212875E+00  0.000000000000E+00  0.731151935259E-01  0.186943894400E+01  0.661181611269E-02
  0.187605076011E+01 -0.322431086021E+00  0.000000000000E+00  0.103961805233E+00  0.187605076011E+01  0.661181611269E-02
  0.188266257623E+01 -0.381529968147E+00  0.000000000000E+00  0.145565116594E+00  0.188266257623E+01  0.661181611269E-02
  0.188927439234E+01 -0.448032523109E+00  0.000000000000E+00  0.200733141763E+00  0.188927439234E+01  0.661181611269E-02
  0.189588620845E+01 -0.522167536058E+00  0.000000000000E+00  0.272658935713E+00  0.189588620845E+01  0.661181611269E-02
  0.190249802456E+01 -0.604031696849E+00  0.000000000000E+00  0.364854290799E+00  0.190249802456E+01  0.661181611269E-02
  0.190910984068E+01 -0.693567843434E+00  0.000000000000E+00  0.481036353446E+00  0.190910984068E+01  0.661181611269E-02
  0.191572165679E+01 -0.790545934662E+00  0.000000000000E+00  0.624962874811E+00  0.191572165679E+01  0.661181611269E-02
  0.192233347290E+01 -0.894547996323E+00  0.000000000000E+00  0.800216117726E+00  0.192233347290E+01  0.661181611269E-02
  0.192894528902E+01 -0.100495804230E+01  0.000000000000E+00  0.100994066678E+01  0.192894528902E+01  0.661181611269E-02
  0.193555710513E+01 -0.112095788760E+01  0.000000000000E+00  0.125654658577E+01  0.193555710513E+01  0.661181611269E-02
  0.194216892124E+01 -0.124152961815E+01  0.000000000000E+00  0.154139579275E+01  0.194216892124E+01  0.661181611269E-02
  0.194878073735E+01 -0.136546517772E+01  0.000000000000E+00  0.186449515157E+01  0.194878073735E+01  0.661181611269E-02
  0.195539255347E+01 -0.149138325897E+01  0.000000000000E+00  0.222422402513E+01  0.195539255347E+01  0.661181611269E-02
  0.196200436958E+01 -0.161775333063E+01  0.000000000000E+00  0.261712583875E+01  0.196200436958E+01  0.661181611269E-02
  0.196861618569E+01 -0.174292626648E+01  0.000000000000E+00  0.303779197038E+01  0.196861618569E+01  0.661181611269E-02
  0.197522800180E+01 -0.186517073086E+01  0.000000000000E+00  0.347886185525E+01  0.197522800180E+01  0.661181611269E-02
  0.198183981792E+01 -0.198271412761E+01  0.000000000000E+00  0.393115531181E+01  0.198183981792E+01  0.661181611269E-02
  0.198845163403E+01 -0.209378667601E+01  0.000000000000E+00  0.438394264462E+01  0.198845163403E+01  0.661181611269E-02
  0.199506345014E+01 -0.219666700368E+01  0.000000000000E+00  0.482534592504E+01  0.199506345014E+01  0.661181611269E-02
  0.200167526625E+01 -0.228972746206E+01  0.000000000000E+00  0.524285185050E+01  0.200167526625E+01  0.661181611269E-02
  0.200828708237E+01 -0.237147751015E+01  0.000000000000E+00  0.562390558117E+01  0.200828708237E+01  0.661181611269E-02
  0.201489889848E+01 -0.244060395998E+01  0.000000000000E+00  0.595654768948E+01  0.201489889848E+01  0.661181611269E-02
  0.202151071459E+01 -0.249600683883E+01  0.000000000000E+00  0.623005013950E+01  0.202151071459E+01  0.661181611269E-02
  0.202812253071E+01 -0.253682912637E+01  0.000000000000E+00  0.643550201642E+01  0.202812253071E+01  0.661181611269E-02
  0.203473434682E+01 -0.256247888020E+01  0.000000000000E+00  0.656629801146E+01  0.203473434682E+01  0.661181611269E-02
  0.204134616293E+01 -0.257264305811E+01  0.000000000000E+00  0.661849230446E+01  0.204134616293E+01  0.661181611269E-02
  0.204795797904E+01 -0.256729262763E+01  0.000000000000E+00  0.659099143588E+01  0.204795797904E+01  0.661181611269E-02
  0.205456979516E+01 -0.254667887277E+01  0.000000000000E+00  0.648557328101E+01  0.205456979516E+01  0.661181611269E-02
  0.206118161127E+01 -0.251132132654E+01  0.000000000000E+00  0.630673480511E+01  0.206118161127E+01  0.661181611269E-02
  0.206779342738E+01 -0.246198796796E+01  0.000000000000E+00  0.606138475440E+01  0.206779342738E+01  0.661181611269E-02
  0.207440524349E+01 -0.239966868317E+01  0.000000000000E+00  0.575840978898E+01  0.207440524349E+01  0.661181611269E-02
  0.208101705961E+01 -0.232554327255E+01  0.000000000000E+00  0.540815151251E+01  0.208101705961E+01  0.661181611269E-02
  0.208762887572E+01 -0.224094531596E+01  0.000000000000E+00  0.502183590914E+01  0.208762887572E+01  0.661181611269E-02
  0.209424069183E+01 -0.214732346615E+01  0.000000000000E+00  0.461099806829E+01  0.209424069183E+01  0.661181611269E-02
  0.210085250795E+01 -0.204620165188E+01  0.000000000000E+00  0.418694120017E+01  0.210085250795E+01  0.661181611269E-02
  0.210746432406E+01 -0.193913958879E+01  0.000000000000E+00  0.376026234483E+01  0.210746432406E+01  0.661181611269E-02
  0.211407614017E+01 -0.182769539692E+01  0.000000000000E+00  0.334047046391E+01  0.211407614017E+01  0.661181611269E-02
  0.212068795628E+01 -0.171339160015E+01  0.000000000000E+00  0.293571077547E+01  0.212068795628E+01  0.661181611269E-02
  0.212729977240E+01 -0.159768485713E+01  0.000000000000E+00  0.255259690270E+01  0.212729977240E+01  0.661181611269E-02
  0.213391158851E+01 -0.148193986047E+01  0.000000000000E+00  0.219614575006E+01  0.213391158851E+01  0.661181611269E-02
  0.214052340462E+01 -0.136740792643E+01  0.000000000000E+00  0.186980443726E+01  0.214052340462E+01  0.661181611269E-02
  0.214713522073E+01 -0.125521049744E+01  0.000000000000E+00  0.157555339288E+01  0.214713522073E+01  0.661181611269E-02
  0.215374703685E+01 -0.114632764558E+01  0.000000000000E+00  0.131406707103E+01  0.215374703685E+01  0.661181611269E-02
  0.216035885296E+01 -0.104159144101E+01  0.000000000000E+00  0.108491272999E+01  0.216035885296E+01  0.661181611269E-02
  0.216697066907E+01 -0.941683864355E+00  0.000000000000E+00  0.886768500386E+00  0.216697066907E+01  0.661181611269E-02
  0.217358248518E+01 -0.847138859014E+00  0.000000000000E+00  0.717644246451E+00  0.217358248518E+01  0.661181611269E-02
  0.218019430130E+01 -0.758347966410E+00  0.000000000000E+00  0.575091638158E+00  0.218019430130E+01  0.661181611269E-02
  0.218680611741E+01 -0.675568949471E+00  0.000000000000E+00  0.456393405490E+00  0.218680611741E+01  0.661181611269E-02
  0.219341793352E+01 -0.598936781655E+00  0.000000000000E+00  0.358725268419E+00  0.219341793352E+01  0.661181611269E-02
  0.220002974964E+01 -0.528476346481E+00  0.000000000000E+00  0.279287248789E+00  0.220002974964E+01  0.661181611269E-02
  0.220664156575E+01 -0.464116250185E+00  0.000000000000E+00  0.215403893686E+00  0.220664156575E+01  0.661181611269E-02
  0.221325338186E+01 -0.405703144912E+00  0.000000000000E+00  0.164595041791E+00  0.221325338186E+01  0.661181611269E-02
  0.221986519797E+01 -0.353016036982E+00  0.000000000000E+00  0.124620322366E+00  0.221986519797E+01  0.661181611269E-02
  0.222647701409E+01 -0.305780216045E+00  0.000000000000E+00  0.935015405248E-01  0.222647701409E+01  0.661181611269E-02
  0.223308883020E+01 -0.263680477872E+00  0.000000000000E+00  0.695273944111E-01  0.223308883020E+01  0.661181611269E-02
  0.223970064631E+01 -0.226373350767E+00  0.000000000000E+00  0.512448939376E-01  0.223970064631E+01  0.661181611269E-02
  0.224631246242E+01 -0.193498119176E+00  0.000000000000E+00  0.374415221248E-01  0.224631246242E+01  0.661181611269E-02
  0.225292427854E+01 -0.164686509766E+00  0.000000000000E+00  0.271216464990E-01  0.225292427854E+01  0.661181611269E-02
  0.225953609465E+01 -0.139570980571E+00  0.000000000000E+00  0.194800586175E-01  0.225953609465E+01  0.661181611269E-02
  0.226614791076E+01 -0.117791605100E+00  0.000000000000E+00  0.138748622320E-01  0.226614791076E+01  0.661181611269E-02
  0.227275972688E+01 -0.990015956804E-01  0.000000000000E+00  0.980131594727E-02  0.227275972688E+01  0.661181611269E-02
  0.227937154299E+01 -0.828715515684E-01  0.000000000000E+00  0.686769405935E-02  0.227937154299E+01  0.661181611269E-02
  0.228598335910E+01 -0.690925359186E-01  0.000000000000E+00  0.477377851966E-02  0.228598335910E+01  0.661181611269E-02
  0.229259517521E+01 -0.573781151851E-01  0.000000000000E+00  0.329224810219E-02  0.229259517521E+01  0.661181611269E-02
  0.229920699133E+01 -0.474654974640E-01  0.000000000000E+00  0.225297344950E-02  0.229920699133E+01  0.661181611269E-02
  0.230581880744E+01 -0.391159074644E-01  0.000000000000E+00  0.153005421677E-02  0.230581880744E+01  0.661181611269E-02
  0.231243062355E+01 -0.321143483605E-01  0.000000000000E+00  0.103133137062E-02  0.231243062355E+01  0.661181611269E-02
  0.231904243966E+01 -0.262688784438E-01  0.000000000000E+00  0.690053974694E-03  0.231904243966E+01  0.661181611269E-02
  0.232565425578E+01 -0.214095104257E-01  0.000000000000E+00  0.458367136670E-03  0.232565425578E+01  0.661181611269E-02
  0.233226607189E+01 -0.173868357193E-01  0.000000000000E+00  0.302302056329E-03  0.233226607189E+01  0.661181611269E-02
  0.233887788800E+01 -0.140704683783E-01  0.000000000000E+00  0.197978080386E-03  0.233887788800E+01  0.661181611269E-02
  0.234548970411E+01 -0.113473938461E-01  0.000000000000E+00  0.128763347099E-03  0.234548970411E+01  0.661181611269E-02
  0.235210152023E+01 -0.912028660593E-02  0.000000000000E+00  0.831796277743E-04  0.235210152023E+01  0.661181611269E-02
  0.235871333634E+01 -0.730584868229E-02  0.000000000000E+00  0.533754249684E-04  0.235871333634E+01  0.661181611269E-02
  0.236532515245E+01 -0.583321015898E-02  0.000000000000E+00  0.340263407588E-04  0.236532515245E+01  0.661181611269E-02
  0.237193696857E+01 -0.464241702549E-02  0.000000000000E+00  0.215520358386E-04  0.237193696857E+01  0.661181611269E-02
  0.237854878468E+01 -0.368302744531E-02  0.000000000000E+00  0.135646911629E-04  0.237854878468E+01  0.661181611269E-02
  0.238516060079E+01 -0.291282693177E-02  0.000000000000E+00  0.848456073443E-05  0.238516060079E+01  0.661181611269E-02
  0.239177241690E+01 -0.229666591940E-02  0.000000000000E+00  0.527467434531E-05  0.239177241690E+01  0.661181611269E-02
  0.239838423302E+01 -0.180542229595E-02  0.000000000000E+00  0.325954966671E-05  0.239838423302E+01  0.661181611269E-02
  0.240499604913E+01 -0.141508284322E-02  0.000000000000E+00  0.200245945317E-05  0.240499604913E+01  0.661181611269E-02
  0.241160786524E+01 -0.110593848130E-02  0.000000000000E+00  0.122309992443E-05  0.241160786524E+01  0.661181611269E-02
  0.241821968135E+01 -0.861886198255E-03  0.000000000000E+00  0.742847818742E-06  0.241821968135E+01  0.661181611269E-02
  0.242483149747E+01 -0.669826319076E-03  0.000000000000E+00  0.448667297727E-06  0.242483149747E+01  0.661181611269E-02
  0.243144331358E+01 -0.519147882684E-03  0.000000000000E+00  0.269514524095E-06  0.243144331358E+01  0.661181611269E-02
  0.243805512969E+01 -0.401291341150E-03  0.000000000000E+00  0.161034740482E-06  0.243805512969E+01  0.661181611269E-02
  0.244466694581E+01 -0.309379171506E-03  0.000000000000E+00  0.957154717620E-07  0.244466694581E+01  0.661181611269E-02
  0.245127876192E+01 -0.237907349873E-03  0.000000000000E+00  0.565999071234E-07  0.245127876192E+01  0.661181611269E-02
  0.245789057803E+01 -0.182487366926E-03  0.000000000000E+00  0.333016390875E-07  0.245789057803E+01  0.661181611269E-02
  0.246450239414E+01 -0.139633028825E-03  0.000000000000E+00  0.194973827389E-07  0.246450239414E+01  0.661181611269E-02
  0.247111421026E+01 -0.106585171952E-03  0.000000000000E+00  0.113603988799E-07  0.247111421026E+01  0.661181611269E-02
  0.247772602637E+01 -0.811671889123E-04  0.000000000000E+00  0.658811255593E-08  0.247772602637E+01  0.661181611269E-02
  0.248433784248E+01 -0.616682440628E-04  0.000000000000E+00  0.380297232579E-08  0.248433784248E+01  0.661181611269E-02
  0.249094965859E+01 -0.467479528991E-04  0.000000000000E+00  0.218537110025E-08  0.249094965859E+01  0.661181611269E-02
  0.249756147471E+01 -0.353593353780E-04  0.000000000000E+00  0.125028259838E-08  0.249756147471E+01  0.661181611269E-02
  0.250417329082E+01 -0.266875748511E-04  0.000000000000E+00  0.712226651434E-09  0.250417329082E+01  0.661181611269E-02
  0.251078510693E+01 -0.201000864874E-04  0.000000000000E+00  0.404013476801E-09  0.251078510693E+01  0.661181611269E-02
  0.251739692304E+01 -0.151074090104E-04  0.000000000000E+00  0.228233807009E-09  0.251739692304E+01  0.661181611269E-02
  0.252400873916E+01 -0.113320552547E-04  0.000000000000E+00  0.128415476296E-09  0.252400873916E+01  0.661181611269E-02
  0.253062055527E+01 -0.848337501882E-05  0.000000000000E+00  0.719676517100E-10  0.253062055527E+01  0.661181611269E-02
  0.253723237138E+01 -0.633858638795E-05  0.000000000000E+00  0.401776773975E-10  0.253723237138E+01  0.661181611269E-02
  0.254384418750E+01 -0.472715536623E-05  0.000000000000E+00  0.223459978565E-10  0.254384418750E+01  0.661181611269E-02
  0.255045600361E+01 -0.351884515596E-05  0.000000000000E+00  0.123822712316E-10  0.255045600361E+01  0.661181611269E-02
  0.255706781972E+01 -0.261472407454E-05  0.000000000000E+00  0.683678198600E-11  0.255706781972E+01  0.661181611269E-02
  0.256367963583E+01 -0.193945767518E-05  0.000000000000E+00  0.376149607383E-11  0.256367963583E+01  0.661181611269E-02
  0.257029145195E+01 -0.143608865355E-05  0.000000000000E+00  0.206235062085E-11  0.257029145195E+01  0.661181611269E-02
  0.257690326806E+01 -0.106161629794E-05  0.000000000000E+00  0.112702916405E-11  0.257690326806E+01  0.661181611269E-02
  0.258351508417E+01 -0.783445798083E-06  0.000000000000E+00  0.613787318534E-12  0.258351508417E+01  0.661181611269E-02
  0.259012690028E+01 -0.577261734643E-06  0.000000000000E+00  0.333231110284E-12  0.259012690028E+01  0.661181611269E-02
  0.259673871640E+01 -0.424672343435E-06  0.000000000000E+00  0.180346599278E-12  0.259673871640E+01  0.661181611269E-02
  0.260335053251E+01 -0.311899719808E-06  0.000000000000E+00  0.972814352164E-13  0.260335053251E+01  0.661181611269E-02
  0.260996234862E+01 -0.228776225374E-06  0.000000000000E+00  0.523385612963E-13  0.260996234862E+01  0.661181611269E-02
  0.261657416474E+01 -0.167520856102E-06  0.000000000000E+00  0.280632372291E-13  0.261657416474E+01  0.661181611269E-02
  0.262318598085E+01 -0.122495702219E-06  0.000000000000E+00  0.150051970620E-13  0.262318598085E+01  0.661181611269E-02
  0.262979779696E+01 -0.894707116080E-07  0.000000000000E+00  0.800500823564E-14  0.262979779696E+01  0.661181611269E-02
  0.263640961307E+01 -0.652143104459E-07  0.000000000000E+00  0.425290628693E-14  0.263640961307E+01  0.661181611269E-02
  0.264302142919E+01 -0.475089631033E-07  0.000000000000E+00  0.225710157515E-14  0.264302142919E+01  0.661181611269E-02
  0.264963324530E+01 -0.345490546545E-07  0.000000000000E+00  0.119363717752E-14  0.264963324530E+01  0.661181611269E-02
  0.265624506141E+01 -0.250752634804E-07  0.000000000000E+00  0.628768838611E-15  0.265624506141E+01  0.661181611269E-02
  0.266285687752E+01 -0.182144600753E-07  0.000000000000E+00  0.331766555833E-15  0.266285687752E+01  0.661181611269E-02
  0.266946869364E+01 -0.131734223220E-07  0.000000000000E+00  0.173539055674E-15  0.266946869364E+01  0.661181611269E-02
  0.267608050975E+01 -0.953790036572E-08  0.000000000000E+00  0.909715433864E-16  0.267608050975E+01  0.661181611269E-02
  0.268269232586E+01 -0.690438564285E-08  0.000000000000E+00  0.476705411051E-16  0.268269232586E+01  0.661181611269E-02
  0.268930414197E+01 -0.496011994767E-08  0.000000000000E+00  0.246027898953E-16  0.268930414197E+01  0.661181611269E-02
  0.269591595809E+01 -0.359907224963E-08  0.000000000000E+00  0.129533210580E-16  0.269591595809E+01  0.661181611269E-02
  0.270252777420E+01 -0.258088546331E-08  0.000000000000E+00  0.666096977471E-17  0.270252777420E+01  0.661181611269E-02
  0.270913959031E+01 -0.185008480044E-08  0.000000000000E+00  0.342281376884E-17  0.270913959031E+01  0.661181611269E-02
  0.271575140643E+01 -0.134942138360E-08  0.000000000000E+00  0.182093807050E-17  0.271575140643E+01  0.661181611269E-02
  0.272236322254E+01 -0.945271301365E-09  0.000000000000E+00  0.893537833185E-18  0.272236322254E+01  0.661181611269E-02
  0.272897503865E+01 -0.692168735430E-09  0.000000000000E+00  0.479097558307E-18  0.272897503865E+01  0.661181611269E-02
  0.273558685476E+01 -0.497033989551E-09  0.000000000000E+00  0.247042786769E-18  0.273558685476E+01  0.661181611269E-02
  0.274219867088E+01 -0.339374683533E-09  0.000000000000E+00  0.115175175823E-18  0.274219867088E+01  0.661181611269E-02
  0.274881048699E+01 -0.264911129499E-09  0.000000000000E+00  0.701779065323E-19  0.274881048699E+01  0.661181611269E-02
  0.275542230310E+01 -0.171996109699E-09  0.000000000000E+00  0.295826617516E-19  0.275542230310E+01  0.661181611269E-02
  0.276203411921E+01 -0.125983558684E-09  0.000000000000E+00  0.158718570588E-19  0.276203411921E+01  0.661181611269E-02
  0.276864593533E+01 -0.101727038959E-09  0.000000000000E+00  0.103483904554E-19  0.276864593533E+01  0.661181611269E-02
  0.277525775144E+01 -0.517587583117E-10  0.000000000000E+00  0.267896906197E-20  0.277525775144E+01  0.661181611269E-02
  0.278186956755E+01 -0.556517800953E-10  0.000000000000E+00  0.309712062777E-20  0.278186956755E+01  0.661181611269E-02
  0.278848138367E+01 -0.322051287606E-10  0.000000000000E+00  0.103717031848E-20  0.278848138367E+01  0.661181611269E-02
  0.279509319978E+01 -0.153648156769E-10  0.000000000000E+00  0.236077560786E-21  0.279509319978E+01  0.661181611269E-02
  0.280170501589E+01 -0.291989938933E-10  0.000000000000E+00  0.852581244379E-21  0.280170501589E+01  0.661181611269E-02
  0.280831683200E+01 -0.122673766563E-11  0.000000000000E+00  0.150488530027E-23  0.280831683200E+01  0.661181611269E-02
  0.281492864812E+01 -0.117699261757E-10  0.000000000000E+00  0.138531162182E-21  0.281492864812E+01  0.661181611269E-02
  0.282154046423E+01 -0.115920345297E-10  0.000000000000E+00  0.134375264537E-21  0.282154046423E+01  0.661181611269E-02
  0.282815228034E+01  0.699583864019E-11  0.000000000000E+00  0.489417582796E-22  0.282815228034E+01  0.661181611269E-02
  0.283476409645E+01 -0.145070668088E-10  0.000000000000E+00  0.210454987396E-21  0.283476409645E+01  0.661181611269E-02
  0.284137591257E+01  0.320768611974E-11  0.000000000000E+00  0.102892502427E-22  0.284137591257E+01  0.661181611269E-02
  0.284798772868E+01  0.123140733549E-11  0.000000000000E+00  0.151636402591E-23  0.284798772868E+01  0.661181611269E-02
  0.285459954479E+01 -0.111107459411E-10  0.000000000000E+00  0.123448675368E-21  0.285459954479E+01  0.661181611269E-02
  0.286121136090E+01  0.105044555596E-10  0.000000000000E+00  0.110343586604E-21  0.286121136090E+01  0.661181611269E-02
  0.286782317702E+01 -0.810722403860E-11  0.000000000000E+00  0.657270816120E-22  0.286782317702E+01  0.661181611269E-02
  0.287443499313E+01 -0.109433099513E-11  0.000000000000E+00  0.119756032691E-23  0.287443499313E+01  0.661181611269E-02
  0.288104680924E+01  0.742113599484E-11  0.000000000000E+00  0.550732594538E-22  0.288104680924E+01  0.661181611269E-02
  0.288765862536E+01 -0.115071718891E-10  0.000000000000E+00  0.132415004885E-21  0.288765862536E+01  0.661181611269E-02
