10.78	36.12129715025711	36.12129715025711	28.27251918948772
10.79	36.167297150257106	36.167297150257106	28.31751918948772
10.8	36.265297150257105	36.265297150257105	29.16751918948772
10.81	36.9102971502571	36.9102971502571	28.29651918948772
10.82	35.88370449666731	35.88370449666731	28.32951918948772
10.83	36.02770449666731	36.02770449666731	28.349519189487722
10.84	36.083704496667316	36.083704496667316	28.36651918948772
10.85	36.12729715025711	36.12729715025711	28.38351918948772
10.86	36.1902971502571	36.1902971502571	28.419519189487723
10.87	36.490297150257106	36.490297150257106	28.34751918948772
10.88	35.92670449666731	35.92670449666731	28.38651918948772
10.89	36.06470449666732	36.06470449666732	28.40251918948772
10.9	36.1292971502571	36.1292971502571	28.419519189487723
10.91	36.27029715025711	36.27029715025711	27.14651918948772
10.92	35.90270449666731	35.90270449666731	28.40951918948772
10.93	36.084704496667314	36.084704496667314	28.428519189487723
10.94	36.1992971502571	36.1992971502571	28.483519189487723
10.95	35.940704496667315	35.940704496667315	28.428519189487723
10.96	36.12429715025711	36.12429715025711	28.45451918948772
10.97	35.69470449666731	35.69470449666731	28.43651918948772
10.98	36.13929715025711	36.13929715025711	28.474519189487722
10.99	36.03370449666731	36.03370449666731	28.46751918948772
11.0	35.44270449666732	35.44270449666732	28.46751918948772
11.01	33.65370449666732	33.65370449666732	28.47551918948772
11.02	32.81211184307752	32.81211184307752	28.532519189487722
11.03	33.132704496667316	33.132704496667316	28.64751918948772
11.04	32.79511184307752	32.79511184307752	29.558519189487722
11.05	32.67811184307752	32.67811184307752	28.03751918948772
11.06	32.74411184307752	32.74411184307752	28.29251918948772
11.07	33.709704496667314	33.709704496667314	28.33651918948772
11.08	35.541704496667315	35.541704496667315	28.44251918948772
11.09	35.55570449666732	35.55570449666732	28.471519189487722
11.1	35.565704496667315	35.565704496667315	28.49651918948772
11.11	35.574704496667316	35.574704496667316	28.52151918948772
11.12	35.583704496667316	35.583704496667316	28.54951918948772
11.13	35.593704496667314	35.593704496667314	28.58351918948772
11.14	35.60670449666731	35.60670449666731	28.63051918948772
11.15	35.62770449666731	35.62770449666731	28.70151918948772
11.16	35.66470449666731	35.66470449666731	28.83251918948772
11.17	35.748704496667315	35.748704496667315	29.17651918948772
11.18	36.08570449666731	36.08570449666731	27.430519189487722
11.19	34.84770449666731	34.84770449666731	28.87851918948772
11.2	35.28370449666731	35.28370449666731	27.65851918948772
11.21	35.37870449666731	35.37870449666731	28.03651918948772
11.22	35.41870449666732	35.41870449666732	28.166519189487722
11.23	35.43970449666732	35.43970449666732	28.23551918948772
11.24	35.453704496667314	35.453704496667314	28.28051918948772
11.25	35.462704496667314	35.462704496667314	28.31251918948772
11.26	35.46970449666731	35.46970449666731	28.337519189487722
11.27	35.47570449666731	35.47570449666731	28.35951918948772
11.28	35.48170449666731	35.48170449666731	28.37851918948772
11.29	35.486704496667315	35.486704496667315	28.39751918948772
11.3	35.49370449666731	35.49370449666731	28.416519189487722
11.31	35.50370449666731	35.50370449666731	28.43951918948772
11.32	35.519704496667316	35.519704496667316	28.468519189487722
11.33	35.55270449666732	35.55270449666732	28.51551918948772
11.34	35.663704496667314	35.663704496667314	28.63651918948772
11.35	34.931704496667315	34.931704496667315	27.75451918948772
11.36	35.31370449666731	35.31370449666731	28.24151918948772
11.37	35.39070449666731	35.39070449666731	28.36651918948772
11.38	35.422704496667315	35.422704496667315	28.42751918948772
11.39	35.44570449666732	35.44570449666732	28.483519189487723
11.4	35.47270449666731	35.47270449666731	28.56151918948772
11.41	35.522704496667316	35.522704496667316	28.72851918948772
11.42	35.72370449666732	35.72370449666732	29.76851918948772
11.43	35.00970449666731	35.00970449666731	30.022111843077518
11.44	35.285704496667314	35.285704496667314	31.19211184307752
11.45	35.340704496667314	35.340704496667314	31.347111843077517
11.46	35.36570449666731	35.36570449666731	31.417111843077517
11.47	35.38170449666731	35.38170449666731	31.462111843077516
11.48	35.39670449666731	35.39670449666731	31.499111843077518
11.49	35.41470449666731	35.41470449666731	31.53711184307752
11.5	35.44770449666731	35.44770449666731	31.592111843077518
11.51	35.589704496667316	35.589704496667316	31.751111843077517
11.52	35.13470449666731	35.13470449666731	31.188111843077518
11.53	35.324704496667316	35.324704496667316	31.49411184307752
11.54	35.37270449666731	35.37270449666731	31.595111843077518
11.55	35.43270449666731	35.43270449666731	31.773111843077515
11.56	36.06970449666731	36.06970449666731	31.04611184307752
11.57	35.22870449666731	35.22870449666731	31.18611184307752
11.58	35.30270449666732	35.30270449666732	31.38011184307752
11.59	35.334704496667314	35.334704496667314	31.457111843077517
11.6	35.36570449666731	35.36570449666731	31.520111843077515
11.61	35.453704496667314	35.453704496667314	31.642111843077515
11.62	35.160704496667314	35.160704496667314	31.285111843077516
11.63	35.31770449666732	35.31770449666732	31.550111843077516
11.64	35.428704496667315	35.428704496667315	31.899111843077517
11.65	35.16470449666731	35.16470449666731	31.102111843077516
11.66	35.282704496667314	35.282704496667314	31.403111843077518
11.67	35.331704496667314	35.331704496667314	31.504111843077517
11.68	35.82670449666731	35.82670449666731	31.925111843077516
11.69	35.28070449666731	35.28070449666731	31.523111843077515
11.7	35.66870449666732	35.66870449666732	30.39351918948772
11.71	35.24970449666731	35.24970449666731	31.373111843077517
11.72	35.330704496667316	35.330704496667316	31.531111843077518
11.73	35.218704496667314	35.218704496667314	31.438111843077518
11.74	36.61570449666731	36.61570449666731	31.501111843077517
11.75	35.27170449666731	35.27170449666731	31.449111843077517
11.76	35.160704496667314	35.160704496667314	31.362111843077518
11.77	35.11370449666731	35.11370449666731	31.102111843077516
11.78	35.385704496667316	35.385704496667316	31.624111843077518
11.79	34.93370449666732	34.93370449666732	30.593111843077516
11.8	34.89370449666731	34.89370449666731	30.948111843077516
11.81	35.245704496667315	35.245704496667315	31.443111843077517
11.82	35.17770449666732	35.17770449666732	31.30511184307752
11.83	35.18270449666731	35.18270449666731	31.327111843077518
11.84	35.29070449666732	35.29070449666732	31.532111843077516
11.85	35.17170449666732	35.17170449666732	31.318111843077517
11.86	35.955704496667316	35.955704496667316	31.967111843077518
11.87	35.199704496667316	35.199704496667316	31.428111843077517
11.88	35.20770449666731	35.20770449666731	31.44511184307752
11.89	35.208704496667316	35.208704496667316	31.454111843077516
11.9	33.97970449666732	33.97970449666732	32.09770449666731
11.91	33.974704496667314	33.974704496667314	32.09570449666732
11.92	33.96970449666731	33.96970449666731	32.09270449666732
11.93	33.964704496667316	33.964704496667316	32.090704496667314
11.94	33.958704496667316	33.958704496667316	32.087704496667314
11.95	33.953704496667314	33.953704496667314	32.08570449666731
11.96	33.94870449666731	33.94870449666731	32.083704496667316
11.97	33.943704496667316	33.943704496667316	32.081704496667314
11.98	33.93870449666731	33.93870449666731	32.078704496667314
11.99	33.93370449666732	33.93370449666732	32.07670449666732
12.0	33.928704496667315	33.928704496667315	32.074704496667316
12.01	33.92370449666731	33.92370449666731	32.07270449666731
12.02	33.91870449666732	33.91870449666732	32.06970449666731
12.03	33.913704496667314	33.913704496667314	32.06770449666732
12.04	33.90870449666731	33.90870449666731	32.065704496667315
12.05	33.90370449666732	33.90370449666732	32.06370449666731
12.06	33.898704496667314	33.898704496667314	32.06170449666732
12.07	33.89370449666731	33.89370449666731	32.059704496667315
12.08	33.88970449666731	33.88970449666731	32.05770449666731
12.09	33.88470449666731	33.88470449666731	32.05570449666732
12.1	33.879704496667316	33.879704496667316	32.053704496667315
12.11	33.87470449666731	33.87470449666731	32.05170449666731
12.12	33.86970449666731	33.86970449666731	32.04970449666732
12.13	33.864704496667315	33.864704496667315	32.047704496667315
12.14	33.85970449666731	33.85970449666731	32.04570449666731
12.15	33.85470449666732	33.85470449666732	32.04370449666732
12.16	33.85070449666731	33.85070449666731	32.041704496667315
12.17	33.84570449666732	33.84570449666732	32.03970449666731
12.18	33.840704496667314	33.840704496667314	32.03770449666732
12.19	33.83570449666731	33.83570449666731	32.035704496667314
12.2	33.830704496667316	33.830704496667316	32.03470449666732
12.21	33.82670449666731	33.82670449666731	32.032704496667314
12.22	33.821704496667316	33.821704496667316	32.03070449666731
12.23	33.81670449666731	33.81670449666731	32.02870449666732
12.24	33.81170449666732	33.81170449666732	32.02770449666731
12.25	33.80770449666731	33.80770449666731	32.025704496667316
12.26	33.80270449666732	33.80270449666732	32.023704496667314
12.27	33.797704496667315	33.797704496667315	32.022704496667316
12.28	33.79370449666732	33.79370449666732	32.020704496667314
12.29	33.788704496667314	33.788704496667314	32.019704496667316
12.3	33.78370449666731	33.78370449666731	32.017704496667314
12.31	33.779704496667314	33.779704496667314	32.016704496667316
12.32	33.77470449666731	33.77470449666731	32.01470449666731
12.33	33.770704496667314	33.770704496667314	32.013704496667316
12.34	33.76570449666731	33.76570449666731	32.01170449666731
12.35	33.760704496667316	33.760704496667316	32.010704496667316
12.36	33.75670449666731	33.75670449666731	32.00870449666731
12.37	33.751704496667315	33.751704496667315	32.007704496667316
12.38	33.74770449666731	33.74770449666731	32.00670449666731
12.39	33.742704496667315	33.742704496667315	32.004704496667316
12.4	33.73870449666731	33.73870449666731	32.00370449666731
12.41	33.733704496667315	33.733704496667315	32.00270449666731
12.42	33.72970449666732	33.72970449666732	32.001704496667315
12.43	33.72570449666731	33.72570449666731	31.999704496667313
12.44	33.72070449666732	33.72070449666732	31.998704496667315
12.45	33.71670449666731	33.71670449666731	31.997704496667314
12.46	33.711704496667316	33.711704496667316	31.996704496667313
12.47	33.70770449666731	33.70770449666731	31.995704496667315
12.48	33.703704496667314	33.703704496667314	31.994704496667314
12.49	33.69870449666731	33.69870449666731	31.993704496667313
12.5	33.69470449666731	33.69470449666731	31.992704496667315
12.51	33.690704496667315	33.690704496667315	31.991704496667314
12.52	33.68570449666731	33.68570449666731	31.990704496667313
12.53	33.681704496667315	33.681704496667315	31.989704496667315
12.54	33.67770449666732	33.67770449666732	31.988704496667314
12.55	33.67370449666731	33.67370449666731	31.987704496667313
12.56	33.66870449666732	33.66870449666732	31.986704496667315
12.57	33.66470449666731	33.66470449666731	31.986704496667315
12.58	33.660704496667314	33.660704496667314	31.985704496667314
12.59	33.65670449666732	33.65670449666732	31.984704496667312
12.6	33.65270449666731	33.65270449666731	31.983704496667315
12.61	33.648704496667314	33.648704496667314	31.983704496667315
12.62	33.644704496667316	33.644704496667316	31.982704496667314
12.63	33.63970449666731	33.63970449666731	31.982704496667314
12.64	33.635704496667316	33.635704496667316	31.981704496667312
12.65	33.63170449666731	33.63170449666731	31.980704496667315
12.66	33.62770449666731	33.62770449666731	31.980704496667315
12.67	33.623704496667315	33.623704496667315	31.979704496667313
12.68	33.61970449666731	33.61970449666731	31.979704496667313
12.69	33.61570449666731	33.61570449666731	31.979704496667313
12.7	33.61270449666731	33.61270449666731	31.978704496667312
12.71	33.608704496667315	33.608704496667315	31.978704496667312
12.72	33.60470449666732	33.60470449666732	31.978704496667312
12.73	33.60070449666731	33.60070449666731	31.977704496667315
12.74	33.596704496667314	33.596704496667314	31.977704496667315
12.75	33.59270449666732	33.59270449666732	31.977704496667315
12.76	33.58870449666731	33.58870449666731	31.977704496667315
12.77	33.58570449666731	33.58570449666731	31.977704496667315
12.78	33.581704496667314	33.581704496667314	31.977704496667315
12.79	33.577704496667316	33.577704496667316	31.977704496667315
12.8	33.574704496667316	33.574704496667316	31.977704496667315
12.81	33.57070449666732	33.57070449666732	31.977704496667315
12.82	33.56670449666731	33.56670449666731	31.977704496667315
12.83	33.56370449666731	33.56370449666731	31.977704496667315
12.84	33.559704496667315	33.559704496667315	31.977704496667315
12.85	33.55611184307752	33.55611184307752	31.978704496667312
12.86	33.55311184307752	33.55311184307752	31.978704496667312
12.87	33.54911184307752	33.54911184307752	31.978704496667312
12.88	33.54611184307752	33.54611184307752	31.979704496667313
12.89	33.54211184307752	33.54211184307752	31.979704496667313
12.9	33.53911184307752	33.53911184307752	31.979704496667313
12.91	33.53611184307752	33.53611184307752	31.980704496667315
12.92	33.532111843077516	33.532111843077516	31.981704496667312
12.93	33.529111843077516	33.529111843077516	31.981704496667312
12.94	33.526111843077516	33.526111843077516	31.982704496667314
12.95	33.523111843077515	33.523111843077515	31.983704496667315
12.96	33.520111843077515	33.520111843077515	31.983704496667315
12.97	33.517111843077515	33.517111843077515	31.984704496667312
12.98	33.514111843077515	33.514111843077515	31.985704496667314
12.99	33.511111843077515	33.511111843077515	31.986704496667315
13.0	33.508111843077515	33.508111843077515	31.987704496667313
13.01	33.505111843077515	33.505111843077515	31.988704496667314
13.02	33.502111843077515	33.502111843077515	31.989704496667315
13.03	33.499111843077515	33.499111843077515	31.991704496667314
13.04	33.49711184307752	33.49711184307752	31.992704496667315
13.05	33.49411184307752	33.49411184307752	31.993704496667313
13.06	33.49211184307752	33.49211184307752	31.995704496667315
13.07	33.48911184307752	33.48911184307752	31.996704496667313
13.08	33.487111843077514	33.487111843077514	31.998704496667315
13.09	33.48511184307752	33.48511184307752	31.999704496667313
13.1	33.483111843077516	33.483111843077516	32.001704496667315
13.11	33.481111843077514	33.481111843077514	32.00370449666731
13.12	33.47911184307752	33.47911184307752	32.00570449666731
13.13	33.478111843077514	33.478111843077514	32.007704496667316
13.14	33.47611184307752	33.47611184307752	32.00970449666731
13.15	33.475111843077514	33.475111843077514	32.01170449666731
13.16	33.474111843077516	33.474111843077516	32.01470449666731
13.17	33.474111843077516	33.474111843077516	32.016704496667316
13.18	33.47311184307752	33.47311184307752	32.019704496667316
13.19	33.47311184307752	33.47311184307752	32.022704496667316
13.2	33.474111843077516	33.474111843077516	32.025704496667316
13.21	33.475111843077514	33.475111843077514	32.02870449666732
13.22	33.47611184307752	33.47611184307752	32.03170449666732
13.23	33.47911184307752	33.47911184307752	32.035704496667314
13.24	33.48211184307752	33.48211184307752	32.038704496667314
13.25	33.487111843077514	33.487111843077514	32.04270449666731
13.26	33.493111843077514	33.493111843077514	32.04670449666732
13.27	33.50111184307752	33.50111184307752	32.05170449666731
13.28	33.51211184307752	33.51211184307752	32.056704496667315
13.29	33.52711184307752	33.52711184307752	32.06170449666732
13.3	33.54811184307752	33.54811184307752	32.06770449666732
13.31	33.57911184307752	33.57911184307752	32.07370449666732
13.32	33.62511184307752	33.62511184307752	32.080704496667316
13.33	33.70211184307752	33.70211184307752	32.08870449666731
13.34	33.846111843077516	33.846111843077516	32.09770449666731
13.35	34.175704496667315	34.175704496667315	32.108704496667315
13.36	34.956704496667314	34.956704496667314	32.12170449666731
13.37	35.71070449666731	35.71070449666731	32.13770449666731
13.38	36.02470449666731	36.02470449666731	32.15970449666732
13.39	36.163704496667314	36.163704496667314	32.190704496667315
13.4	36.23870449666731	36.23870449666731	32.24170449666731
13.41	36.28411184307752	36.28411184307752	32.34170449666731
13.42	36.31411184307752	36.31411184307752	32.64670449666731
13.43	36.33511184307752	36.33511184307752	34.096704496667314
13.44	36.35011184307752	36.35011184307752	34.847297150257106
13.45	36.361111843077516	36.361111843077516	35.01429715025711
13.46	36.37011184307752	36.37011184307752	35.085297150257105
13.47	36.37611184307752	36.37611184307752	35.1262971502571
13.48	36.38111184307752	36.38111184307752	35.15429715025711
13.49	36.38511184307752	36.38511184307752	35.1752971502571
13.5	36.38811184307752	36.38811184307752	35.192297150257104
13.51	36.39011184307752	36.39011184307752	35.207297150257105
13.52	36.392111843077515	36.392111843077515	35.2202971502571
13.53	36.39311184307752	36.39311184307752	35.232297150257104
13.54	36.39411184307752	36.39411184307752	35.244297150257104
13.55	36.39411184307752	36.39411184307752	35.25529715025711
13.56	36.39411184307752	36.39411184307752	35.26729715025711
13.57	36.39411184307752	36.39411184307752	35.2782971502571
13.58	36.39411184307752	36.39411184307752	35.289297150257106
13.59	36.39311184307752	36.39311184307752	35.3002971502571
13.6	36.39311184307752	36.39311184307752	35.311297150257104
13.61	36.392111843077515	36.392111843077515	35.323297150257105
13.62	36.39111184307752	36.39111184307752	35.335297150257105
13.63	36.39011184307752	36.39011184307752	35.347297150257106
13.64	36.389111843077515	36.389111843077515	35.360297150257104
13.65	36.38811184307752	36.38811184307752	35.3732971502571
13.66	36.38711184307752	36.38711184307752	35.387297150257105
13.67	36.386111843077515	36.386111843077515	35.40129715025711
13.68	36.38511184307752	36.38511184307752	35.4162971502571
13.69	36.383111843077515	36.383111843077515	35.4312971502571
13.7	36.38211184307752	36.38211184307752	35.448297150257105
13.71	36.38111184307752	36.38111184307752	35.4652971502571
13.72	36.380111843077515	36.380111843077515	35.4832971502571
13.73	36.37811184307752	36.37811184307752	35.5012971502571
13.74	36.377111843077515	36.377111843077515	35.521297150257105
13.75	36.37611184307752	36.37611184307752	35.542297150257106
13.76	36.374111843077515	36.374111843077515	35.564297150257104
13.77	36.37311184307752	36.37311184307752	35.5872971502571
13.78	36.371111843077514	36.371111843077514	35.612297150257106
13.79	36.37011184307752	36.37011184307752	35.6382971502571
13.8	36.36911184307752	36.36911184307752	35.6662971502571
13.81	36.36711184307752	36.36711184307752	35.695297150257105
13.82	36.36611184307752	36.36611184307752	35.725297150257106
13.83	36.365111843077514	36.365111843077514	35.75829715025711
13.84	36.36311184307752	36.36311184307752	35.793297150257104
13.85	36.362111843077514	36.362111843077514	35.829297150257105
13.86	36.361111843077516	36.361111843077516	35.868297150257106
13.87	36.36011184307752	36.36011184307752	35.908297150257106
13.88	36.358111843077516	36.358111843077516	35.951297150257105
13.89	36.35711184307752	36.35711184307752	35.997297150257104
13.9	36.356111843077514	36.356111843077514	36.0442971502571
13.91	36.355111843077516	36.355111843077516	36.094297150257105
13.92	36.35411184307752	36.35411184307752	36.14529715025711
13.93	36.353111843077514	36.353111843077514	36.1992971502571
13.94	36.352111843077516	36.352111843077516	36.2542971502571
13.95	36.35111184307752	36.35111184307752	36.311297150257104
13.96	36.349111843077516	36.349111843077516	36.369297150257104
13.97	36.349111843077516	36.349111843077516	36.4282971502571
13.98	36.34811184307752	36.34811184307752	36.488297150257104
13.99	36.34711184307752	36.34711184307752	36.5472971502571
14.0	36.346111843077516	36.346111843077516	36.606297150257106
14.01	36.34511184307752	36.34511184307752	36.6652971502571
14.02	36.34411184307752	36.34411184307752	36.722297150257106
14.03	36.343111843077516	36.343111843077516	36.7792971502571
14.04	36.343111843077516	36.343111843077516	36.8332971502571
14.05	36.34211184307752	36.34211184307752	36.88629715025711
14.06	36.34111184307752	36.34111184307752	36.936297150257104
14.07	36.34111184307752	36.34111184307752	36.985297150257104
14.08	36.340111843077516	36.340111843077516	37.0312971502571
14.09	36.340111843077516	36.340111843077516	37.076297150257105
14.1	36.33911184307752	36.33911184307752	37.118297150257106
14.11	36.33911184307752	36.33911184307752	37.158297150257106
14.12	36.33911184307752	36.33911184307752	37.195297150257105
14.13	36.33811184307752	36.33811184307752	37.231297150257106
14.14	36.33811184307752	36.33811184307752	37.265297150257105
14.15	36.33811184307752	36.33811184307752	37.298297150257106
14.16	36.33811184307752	36.33811184307752	37.3282971502571
14.17	36.33811184307752	36.33811184307752	37.357297150257104
14.18	36.33811184307752	36.33811184307752	37.384297150257105
14.19	36.33811184307752	36.33811184307752	37.4102971502571
14.2	36.33811184307752	36.33811184307752	37.43529715025711
14.21	36.33911184307752	36.33911184307752	37.4592971502571
14.22	36.33911184307752	36.33911184307752	37.481297150257106
14.23	36.33911184307752	36.33911184307752	37.50229715025711
14.24	36.340111843077516	36.340111843077516	37.52329715025711
14.25	36.34111184307752	36.34111184307752	37.542297150257106
14.26	36.34111184307752	36.34111184307752	37.561297150257104
14.27	36.34211184307752	36.34211184307752	37.579297150257105
14.28	36.343111843077516	36.343111843077516	37.5962971502571
14.29	36.34411184307752	36.34411184307752	37.613297150257104
14.3	36.34511184307752	36.34511184307752	37.628297150257104
14.31	36.34711184307752	36.34711184307752	37.6442971502571
14.32	36.34811184307752	36.34811184307752	37.6592971502571
14.33	36.35011184307752	36.35011184307752	37.673297150257106
14.34	36.35111184307752	36.35111184307752	37.6872971502571
14.35	36.353111843077514	36.353111843077514	37.7002971502571
14.36	36.355111843077516	36.355111843077516	37.713297150257105
14.37	36.35711184307752	36.35711184307752	37.7262971502571
14.38	36.359111843077514	36.359111843077514	37.738297150257104
14.39	36.362111843077514	36.362111843077514	37.7512971502571
14.4	36.365111843077514	36.365111843077514	37.7632971502571
14.41	36.368111843077514	36.368111843077514	37.774297150257105
14.42	36.371111843077514	36.371111843077514	37.786297150257106
14.43	36.374111843077515	36.374111843077515	37.7972971502571
14.44	36.37811184307752	36.37811184307752	37.808297150257104
14.45	36.38111184307752	36.38111184307752	37.8192971502571
14.46	36.386111843077515	36.386111843077515	37.8302971502571
14.47	36.39011184307752	36.39011184307752	37.841297150257105
14.48	36.395111843077515	36.395111843077515	37.8512971502571
14.49	36.40011184307752	36.40011184307752	37.862297150257106
14.5	36.40611184307752	36.40611184307752	37.8732971502571
14.51	36.41211184307752	36.41211184307752	37.88329715025711
14.52	36.41811184307752	36.41811184307752	37.8942971502571
14.53	36.42511184307752	36.42511184307752	37.905297150257105
14.54	36.43311184307752	36.43311184307752	37.9152971502571
14.55	36.44211184307752	36.44211184307752	37.926297150257106
14.56	36.45111184307752	36.45111184307752	37.9372971502571
14.57	36.46111184307752	36.46111184307752	37.948297150257105
14.58	36.47211184307752	36.47211184307752	37.960297150257105
14.59	36.484111843077514	36.484111843077514	37.9712971502571
14.6	36.49811184307752	36.49811184307752	37.9832971502571
14.61	36.514111843077515	36.514111843077515	37.9952971502571
14.62	36.532111843077516	36.532111843077516	38.0072971502571
14.63	36.55311184307752	36.55311184307752	38.02029715025711
14.64	36.578111843077515	36.578111843077515	38.033297150257106
14.65	36.609111843077514	36.609111843077514	38.0472971502571
14.66	36.64911184307752	36.64911184307752	38.0622971502571
14.67	36.707411843077516	36.707411843077516	38.0772971502571
14.68	36.806911843077515	36.806911843077515	38.0932971502571
14.69	37.059711843077515	37.059711843077515	38.1112971502571
14.7	35.29311184307752	35.29311184307752	38.13029715025711
14.71	36.297111843077516	36.297111843077516	38.1512971502571
14.72	36.51611184307752	36.51611184307752	38.176297150257106
14.73	36.639111843077515	36.639111843077515	38.2062971502571
14.74	36.750011843077516	36.750011843077516	38.24629715025711
14.75	36.880111843077515	36.880111843077515	38.3152971502571
14.76	37.062704496667315	37.062704496667315	38.5862971502571
14.77	37.36270449666731	37.36270449666731	38.01429715025711
14.78	37.882704496667316	37.882704496667316	38.213297150257105
14.79	38.53770449666732	38.53770449666732	38.301297150257106
14.8	39.004704496667316	39.004704496667316	38.387297150257105
14.81	39.28070449666731	39.28070449666731	38.5042971502571
14.82	39.462704496667314	39.462704496667314	38.707297150257105
14.83	39.60470449666732	39.60470449666732	39.1652971502571
14.84	39.73270449666732	39.73270449666732	40.092889803846894
14.85	39.860204496667315	39.860204496667315	40.72788980384689
14.86	39.999804496667316	39.999804496667316	40.991889803846895
14.87	40.16230449666731	40.16230449666731	41.12988980384689
14.88	40.35970449666731	40.35970449666731	41.2198898038469
14.89	40.603404496667316	40.603404496667316	41.287889803846895
14.9	40.89753449666731	40.89753449666731	41.34388980384689
14.91	41.22820449666732	41.22820449666732	41.39388980384689
14.92	41.56580449666731	41.56580449666731	41.44188980384689
14.93	41.88770449666731	41.88770449666731	41.48788980384689
14.94	42.19770449666731	42.19770449666731	41.534889803846895
14.95	42.520704496667314	42.520704496667314	41.583889803846894
14.96	42.897704496667316	42.897704496667316	41.63388980384689
14.97	43.352704496667315	43.352704496667315	41.68788980384689
14.98	43.83270449666731	43.83270449666731	41.74688980384689
14.99	44.23470449666731	44.23470449666731	41.80988980384689
15.0	44.52519715025711	44.52519715025711	41.88088980384689
15.01	44.731497150257105	44.731497150257105	41.95988980384689
15.02	44.8837971502571	44.8837971502571	42.04888980384689
15.03	45.00229715025711	45.00229715025711	42.15188980384689
15.04	45.0982971502571	45.0982971502571	42.269889803846894
15.05	45.180297150257104	45.180297150257104	42.40888980384689
15.06	45.253297150257104	45.253297150257104	42.57288980384689
15.07	45.320297150257105	45.320297150257105	42.76788980384689
15.08	45.38329715025711	45.38329715025711	42.99748245743669
15.09	45.445297150257105	45.445297150257105	43.26348245743669
15.1	45.50829715025711	45.50829715025711	43.55648245743669
15.11	45.5742971502571	45.5742971502571	43.86148245743669
15.12	45.6482971502571	45.6482971502571	44.163482457436686
15.13	45.722297150257106	45.722297150257106	44.43048245743669
15.14	45.823297150257105	45.823297150257105	44.68848245743669
15.15	45.9642971502571	45.9642971502571	44.919482457436686
15.16	46.4062971502571	46.4062971502571	45.12948245743669
15.17	45.9402971502571	45.9402971502571	45.31948245743669
15.18	46.24929715025711	46.24929715025711	45.492482457436694
15.19	46.5622971502571	46.5622971502571	45.65048245743669
15.2	46.988297150257104	46.988297150257104	45.79348245743669
15.21	47.5442971502571	47.5442971502571	45.925482457436686
15.22	48.131889803846896	48.131889803846896	46.04648245743669
15.23	48.668889803846895	48.668889803846895	46.16148245743669
15.24	49.196889803846894	49.196889803846894	46.27648245743669
15.25	49.808889803846895	49.808889803846895	46.41148245743669
15.26	50.58488980384689	50.58488980384689	46.95248245743669
15.27	51.522889803846894	51.522889803846894	46.40648245743669
15.28	52.37348245743669	52.37348245743669	46.68307511102648
15.29	52.941075111026485	52.941075111026485	45.56448245743669
15.3	53.299375111026485	53.299375111026485	46.36407511102649
15.31	53.53937511102649	53.53937511102649	46.508075111026486
15.32	53.71067511102649	53.71067511102649	46.59207511102649
15.33	53.83927511102649	53.83927511102649	46.65707511102649
15.34	53.939775111026485	53.939775111026485	46.712075111026486
15.35	54.02077511102649	54.02077511102649	46.76207511102649
15.36	54.08777511102649	54.08777511102649	46.80807511102648
15.37	54.144375111026484	54.144375111026484	46.85107511102649
15.38	54.192975111026485	54.192975111026485	46.893075111026484
15.39	54.235575111026485	54.235575111026485	46.93407511102649
15.4	54.27337511102649	54.27337511102649	46.97407511102649
15.41	54.30757511102649	54.30757511102649	47.014075111026486
15.42	54.33927511102649	54.33927511102649	47.05607511102649
15.43	54.374275111026485	54.374275111026485	47.12207511102649
15.44	54.39387511102649	54.39387511102649	47.133075111026486
15.45	54.42207511102649	54.42207511102649	47.18007511102648
15.46	54.45207511102649	54.45207511102649	47.22907511102649
15.47	54.48607511102649	54.48607511102649	47.28407511102649
15.48	54.536075111026484	54.536075111026484	47.350075111026484
15.49	54.654075111026486	54.654075111026486	47.44807511102648
15.5	56.487075111026485	56.487075111026485	47.770075111026486
15.51	57.46076776461628	57.46076776461628	47.16807511102649
15.52	57.55366776461628	57.55366776461628	47.398075111026486
15.53	57.594667764616275	57.594667764616275	47.50607511102649
15.54	57.62166776461628	57.62166776461628	47.59907511102649
15.55	57.64266776461628	57.64266776461628	47.69207511102648
15.56	57.66066776461628	57.66066776461628	47.792075111026485
15.57	57.676667764616276	57.676667764616276	47.90007511102649
15.58	57.692667764616274	57.692667764616274	48.01907511102649
15.59	57.707667764616275	57.707667764616275	48.151075111026486
15.6	57.71866776461628	57.71866776461628	48.25307511102649
15.61	57.740667764616276	57.740667764616276	48.42407511102649
15.62	57.768667764616275	57.768667764616275	48.588075111026484
15.63	57.84266776461627	57.84266776461627	48.78507511102649
15.64	57.44966776461628	57.44966776461628	49.335075111026484
15.65	57.68866776461628	57.68866776461628	48.643075111026484
15.66	57.72666776461627	57.72666776461627	48.901075111026486
15.67	57.747667764616274	57.747667764616274	49.04307511102649
15.68	57.76366776461628	57.76366776461628	49.154075111026486
15.69	57.77966776461628	57.77966776461628	49.249075111026485
15.7	57.79166776461628	57.79166776461628	49.30907511102649
15.71	57.81966776461628	57.81966776461628	49.405075111026484
15.72	57.930667764616274	57.930667764616274	49.50266776461628
15.73	57.738667764616274	57.738667764616274	49.32707511102649
15.74	57.789667764616276	57.789667764616276	49.512667764616275
15.75	57.811667764616274	57.811667764616274	49.57466776461628
15.76	57.83066776461628	57.83066776461628	49.628667764616274
15.77	57.853667764616276	57.853667764616276	49.66666776461628
