  0.732612612613E+01  0.105021226151E-12 -0.101763612477E-12 -0.616466091210E-12 -0.210102217258E-12 -0.702454559874E-12 -0.213000791086E-13 -0.336584729769E-12 -0.254006485015E-12
  0.733273273273E+01 -0.664440335994E-12 -0.592033085017E-12 -0.263681859516E-12 -0.216584210014E-12 -0.840570306621E-13 -0.734905269707E-13 -0.326905226697E-12  0.100071125129E-13
  0.733933933934E+01 -0.857031848046E-12 -0.571714777907E-12  0.272139946310E-12 -0.557167263985E-13  0.558862076504E-12 -0.571339671028E-13 -0.586084318215E-13  0.266925843962E-12
  0.734594594595E+01 -0.292917482395E-12  0.559021323343E-13  0.438460368291E-12  0.138079429908E-12  0.548299556131E-12  0.478346160766E-13  0.310550763731E-12  0.330374485197E-12
  0.735255255255E+01  0.499811066256E-12  0.697135023885E-12  0.181089201483E-12  0.220186781334E-12  0.138582289197E-13  0.130408866232E-12  0.470020003167E-12  0.150126584886E-12
  0.735915915916E+01  0.774152319991E-12  0.631340826709E-12 -0.166990641030E-12  0.122090190798E-12 -0.416824583325E-12  0.660944649414E-13  0.203586259755E-12 -0.165859170561E-12
  0.736576576577E+01  0.338931229006E-12 -0.114579732730E-12 -0.301722009148E-12 -0.808001878591E-13 -0.378660748612E-12 -0.988519205471E-13 -0.304631779242E-12 -0.390155288917E-12
  0.737237237237E+01 -0.298318065742E-12 -0.721463614303E-12 -0.164652141321E-12 -0.209603783831E-12 -0.394231564988E-13 -0.161955530757E-12 -0.549988060252E-12 -0.301821708500E-12
  0.737897897898E+01 -0.560072280885E-12 -0.539482551317E-12  0.997705713400E-13 -0.149547655025E-12  0.244777540098E-12 -0.187919996558E-13 -0.247891597561E-12  0.903073458989E-13
  0.738558558559E+01 -0.350645988763E-12  0.158339349470E-12  0.253818977119E-12  0.286415814203E-13  0.283369373934E-12  0.162171940619E-12  0.285657042507E-12  0.441316435666E-12
  0.739219219219E+01  0.400967056740E-13  0.598444857138E-12  0.142727575693E-12  0.156919170953E-12  0.105354253422E-12  0.136402550951E-12  0.490551988091E-12  0.374636844460E-12
  0.739879879880E+01  0.316230005001E-12  0.410515287732E-12 -0.125656140550E-12  0.143560422896E-12 -0.129985465422E-12 -0.818336795263E-13  0.206755925713E-12 -0.706862217508E-13
  0.740540540541E+01  0.365730224173E-12 -0.946221667683E-13 -0.244664928093E-12  0.324253455985E-13 -0.241458950945E-12 -0.206229462954E-12 -0.196705576664E-12 -0.432613949931E-12
  0.741201201201E+01  0.208055344390E-12 -0.417867925842E-12 -0.581267923140E-13 -0.786474516675E-13 -0.146903285616E-12 -0.519646974804E-13 -0.318854491611E-12 -0.345645286625E-12
  0.741861861862E+01 -0.780124430870E-13 -0.351913929459E-12  0.206095150839E-12 -0.122904717755E-12  0.645916375248E-13  0.192018247555E-12 -0.150663752698E-12  0.536657790428E-13
  0.742522522523E+01 -0.359622512942E-12 -0.188981554039E-13  0.203611533651E-12 -0.864995256074E-13  0.214987744477E-12  0.200684939229E-12  0.511178711154E-13  0.343285438559E-12
  0.743183183183E+01 -0.437449779625E-12  0.299822641258E-12 -0.741366283572E-13  0.409860495793E-15  0.183690107017E-12 -0.558682170984E-13  0.119451724533E-12  0.286949423056E-12
  0.743843843844E+01 -0.151385581350E-12  0.348403319514E-12 -0.267420035136E-12  0.832048752539E-13 -0.137009735309E-13 -0.261949469251E-12  0.989601168735E-13  0.179647020195E-14
  0.744504504505E+01  0.378475330962E-12  0.829950938320E-13 -0.116528730473E-12  0.112912057284E-12 -0.231507481713E-12 -0.161968550575E-12  0.805292704414E-13 -0.246326797335E-12
  0.745165165165E+01  0.664094520319E-12 -0.245019222772E-12  0.187324973337E-12  0.718054926950E-13 -0.255646552212E-12  0.121734419998E-12  0.542194458695E-13 -0.268642804134E-12
  0.745825825826E+01  0.291943497820E-12 -0.317205362430E-12  0.260992208947E-12 -0.199575792489E-13  0.111885268646E-13  0.269257809643E-12 -0.354192714835E-13 -0.516507003085E-13
  0.746486486486E+01 -0.473751597838E-12 -0.851271287199E-13  0.220048656309E-13 -0.108703356051E-12  0.346029449544E-12  0.141985127474E-12 -0.155699954685E-12  0.219709762539E-12
  0.747147147147E+01 -0.804920604772E-12  0.189604172668E-12 -0.227625435515E-12 -0.130995139697E-12  0.332917976999E-12 -0.107232742971E-12 -0.181594558456E-12  0.276777481482E-12
  0.747807807808E+01 -0.258623373269E-12  0.245733958966E-12 -0.204710742969E-12 -0.589008473216E-13 -0.130085175335E-12 -0.247900250632E-12 -0.454942430263E-13  0.346972027027E-13
  0.748468468468E+01  0.575974054166E-12  0.811830949228E-13  0.268674450368E-13  0.688293932691E-13 -0.537998483793E-12 -0.180215737404E-12  0.154126031394E-12 -0.253214679236E-12
  0.749129129129E+01  0.749568592878E-12 -0.117860303826E-12  0.196187876048E-12  0.168370821056E-12 -0.314394260391E-12  0.357294054021E-13  0.243794455871E-12 -0.254885892110E-12
  0.749789789790E+01  0.108652443268E-12 -0.186819415294E-12  0.153759559991E-12  0.157255676429E-12  0.376990040524E-12  0.237273759882E-12  0.144291269964E-12  0.368509846070E-13
  0.750450450450E+01 -0.553071817785E-12 -0.934189771210E-13 -0.165484149259E-13  0.694842792676E-14  0.686934413028E-12  0.255510748175E-12 -0.710666750892E-13  0.279590075745E-12
  0.751111111111E+01 -0.522613197712E-12  0.751172100102E-13 -0.146116445956E-12 -0.200605694918E-12  0.140054053796E-12  0.498471305782E-13 -0.251089007698E-12  0.198996907398E-12
  0.751771771772E+01  0.178019509976E-13  0.166946461234E-12 -0.136403440894E-12 -0.273106679439E-12 -0.637797832518E-12 -0.219572797168E-12 -0.260146947526E-12 -0.898814650756E-13
  0.752432432432E+01  0.386145655200E-12  0.837871184876E-13 -0.386295451581E-14 -0.770999148483E-13 -0.665493978583E-12 -0.321530690114E-12 -0.615138351951E-13 -0.263148814229E-12
  0.753093093093E+01  0.268217079374E-12 -0.933590835106E-13  0.132817114516E-12  0.249579623955E-12  0.119651054276E-12 -0.158993993153E-12  0.218676145484E-12 -0.164723963050E-12
  0.753753753754E+01 -0.465442986916E-13 -0.154677021197E-12  0.131366182246E-12  0.363700318458E-12  0.752211743193E-12  0.157934008934E-12  0.351176164940E-12  0.765807410121E-13
  0.754414414414E+01 -0.175177665377E-12 -0.108380244990E-13 -0.256642943276E-13  0.989590170427E-13  0.478891060254E-12  0.395802681119E-12  0.201935355988E-12  0.237515003954E-12
  0.755075075075E+01 -0.849008124016E-13  0.153022456471E-12 -0.159717981351E-12 -0.282386399392E-12 -0.304806787347E-12  0.326546685371E-12 -0.126265687735E-12  0.194302511279E-12
  0.755735735736E+01  0.168621050594E-13  0.975879853586E-13 -0.842059407569E-13 -0.372180915346E-12 -0.655459045026E-12 -0.881576627319E-13 -0.384554405103E-12 -0.216692149152E-13
  0.756396396396E+01  0.130509161664E-13 -0.126590210204E-12  0.128336898087E-12 -0.898989968079E-13 -0.259917170452E-12 -0.529607963719E-12 -0.366042129939E-12 -0.240559650780E-12
  0.757057057057E+01 -0.220203589913E-13 -0.199132079778E-12  0.184953504371E-12  0.246223863366E-12  0.313643061977E-12 -0.502169064108E-12 -0.376610352743E-13 -0.256646758697E-12
  0.757717717718E+01  0.736370917428E-14  0.359803936204E-13 -0.428879183138E-13  0.311843716337E-12  0.441188504508E-12  0.102071491145E-12  0.400236124612E-12 -0.214329023005E-13
  0.758378378378E+01  0.735234565089E-13  0.287946935904E-12 -0.275976074259E-12  0.102294797730E-12  0.131750914867E-12  0.689810576228E-12  0.560831196873E-12  0.252745619484E-12
  0.759039039039E+01  0.814088281857E-13  0.171170668588E-12 -0.156878114227E-12 -0.154139494959E-12 -0.187139294425E-12  0.561120605489E-12  0.191812017109E-12  0.290739477179E-12
  0.759699699700E+01  0.170282963550E-14 -0.232588234741E-12  0.232441565799E-12 -0.251497392358E-12 -0.239925246988E-12 -0.202386102149E-12 -0.444521964921E-12  0.543413766737E-13
  0.760360360360E+01 -0.954122863111E-13 -0.397854663665E-12  0.395064155463E-12 -0.141391709687E-12 -0.101956846077E-12 -0.745792203114E-12 -0.702280251967E-12 -0.220978463622E-12
  0.761021021021E+01 -0.121849900211E-12 -0.400920204453E-13  0.550166081038E-13  0.768483152063E-13  0.367167074160E-13 -0.461253013700E-12 -0.251926059183E-12 -0.288526680883E-12
  0.761681681682E+01 -0.492104448322E-13  0.426630330044E-12 -0.412836722688E-12  0.217197137989E-12  0.965441749433E-13  0.272524653422E-12  0.459337685366E-12 -0.114179818720E-12
  0.762342342342E+01  0.784960042985E-13  0.388010978783E-12 -0.425940578341E-12  0.147336284684E-12  0.100777429242E-12  0.623821217898E-12  0.696675613801E-12  0.149056467028E-12
  0.763003003003E+01  0.165162466307E-12 -0.148946176935E-12  0.621991096529E-13 -0.605205728738E-13  0.738178450405E-13  0.304358882018E-12  0.261279579788E-12  0.295330840895E-12
  0.763663663664E+01  0.119218937130E-12 -0.521576439760E-12  0.492582065600E-12 -0.176392340790E-12  0.888466763837E-14 -0.218741874206E-12 -0.357252986841E-12  0.193809851376E-12
  0.764324324324E+01 -0.527540570110E-13 -0.261091394511E-12  0.391199866138E-12 -0.764138194221E-13 -0.829631833533E-13 -0.403242388435E-12 -0.589298966845E-12 -0.991186318990E-13
  0.764984984985E+01 -0.205175856869E-12  0.296338613021E-12 -0.971389137096E-13  0.880430933370E-13 -0.139774041027E-12 -0.202770263431E-12 -0.313595047506E-12 -0.318998979639E-12
  0.765645645646E+01 -0.179054461174E-12  0.475631761530E-12 -0.463930616808E-12  0.884764375256E-13 -0.978214981222E-13  0.767396637324E-13  0.186246611897E-12 -0.224494605117E-12
  0.766306306306E+01  0.208756883242E-13  0.109585657381E-12 -0.393669168078E-12 -0.628549603835E-13  0.321908617495E-13  0.199548228843E-12  0.510107702526E-12  0.104282646356E-12
  0.766966966967E+01  0.216390528399E-12 -0.322223907140E-12  0.166019165829E-13 -0.116372455237E-12  0.158664073472E-12  0.163132091497E-12  0.395187514808E-12  0.308074603248E-12
  0.767627627628E+01  0.232122462905E-12 -0.348908225735E-12  0.426297008706E-12  0.556525396254E-13  0.180784985047E-12  0.615436947519E-13 -0.857736117754E-13  0.164898072735E-12
  0.768288288288E+01  0.468964320297E-13 -0.306849758801E-13  0.485598828791E-12  0.227408874662E-12  0.595542174077E-13 -0.485875215013E-13 -0.487976144829E-12 -0.128220657826E-12
  0.768948948949E+01 -0.207892897472E-12  0.245266795213E-12  0.806020555203E-13  0.103927010258E-12 -0.147762971437E-12 -0.141586996530E-12 -0.387606462182E-12 -0.218032096105E-12
  0.769609609610E+01 -0.323157626854E-12  0.242929005618E-12 -0.466512011277E-12 -0.232256353406E-12 -0.281668041182E-12 -0.165319573833E-12  0.111600096107E-12 -0.421154125420E-13
  0.770270270270E+01 -0.144324051465E-12  0.424684198806E-13 -0.589045589296E-12 -0.352031940056E-12 -0.174871798430E-12 -0.607703058274E-13  0.438917950128E-12  0.124788058166E-12
  0.770930930931E+01  0.242037128665E-12 -0.149972383753E-12 -0.841455121331E-13 -0.333464366680E-13  0.148887259321E-12  0.133925752036E-12  0.234297996377E-12  0.670588992592E-13
  0.771591591592E+01  0.458506500116E-12 -0.197356677194E-12  0.534879258192E-12  0.378468749830E-12  0.390415309833E-12  0.241372482319E-12 -0.194511412657E-12 -0.863402060846E-13
  0.772252252252E+01  0.191682806329E-12 -0.858466027552E-13  0.579916033911E-12  0.375536241330E-12  0.254271215122E-12  0.111774835552E-12 -0.296902996949E-12 -0.772725963416E-13
  0.772912912913E+01 -0.352589802850E-12  0.879519705376E-13  0.116889332231E-13 -0.596714976597E-13 -0.170117677262E-12 -0.155930067777E-12  0.270850385455E-14  0.987927915739E-13
  0.773573573574E+01 -0.560725751019E-12  0.180703494305E-12 -0.515134149171E-12 -0.418687937556E-12 -0.445304266499E-12 -0.266827045368E-12  0.243882827952E-12  0.175240263651E-12
  0.774234234234E+01 -0.131516800008E-12  0.116533136884E-12 -0.455256646239E-12 -0.304862255605E-12 -0.274593617692E-12 -0.771084125359E-13  0.869097982127E-13 -0.458135666818E-14
  0.774894894895E+01  0.469181351785E-12 -0.413465598048E-13  0.272573635141E-13  0.100741973542E-12  0.153629965981E-12  0.189169237364E-12 -0.222471483718E-12 -0.232223434097E-12
  0.775555555556E+01  0.544483397985E-12 -0.157825108074E-12  0.380832759137E-12  0.334140525124E-12  0.412203396839E-12  0.207848436440E-12 -0.223334135351E-12 -0.195975113598E-12
  0.776216216216E+01  0.204459699403E-13 -0.143699664063E-12  0.318947221822E-12  0.209131402807E-12  0.290764271638E-12 -0.257659105407E-13  0.114399807722E-12  0.923677393625E-13
  0.776876876877E+01 -0.483838528495E-12 -0.106981358013E-13  0.124378345778E-13 -0.558380280850E-13 -0.635083020836E-13 -0.189248177207E-12  0.344663235780E-12  0.287530182907E-12
  0.777537537538E+01 -0.434233392256E-12  0.144221611576E-12 -0.226111803305E-12 -0.185972477707E-12 -0.352835073097E-12 -0.689394229082E-13  0.150275381393E-12  0.150462382162E-12
  0.778198198198E+01  0.315255040426E-13  0.186529734474E-12 -0.240478327602E-12 -0.139505867730E-12 -0.353632758107E-12  0.144844056963E-12 -0.230759150790E-12 -0.144544687066E-12
  0.778858858859E+01  0.392402166989E-12  0.494343627220E-13 -0.690836160027E-13 -0.379278571716E-13 -0.448383236623E-13  0.131624005504E-12 -0.338150793358E-12 -0.252273735950E-12
  0.779519519520E+01  0.347325192783E-12 -0.159020553836E-12  0.130187497076E-12  0.354841232503E-13  0.331378747385E-12 -0.105007010315E-12 -0.740888375269E-13 -0.823691672797E-13
  0.780180180180E+01  0.178068002704E-13 -0.219761794603E-12  0.189169100876E-12  0.923210641208E-13  0.416046891660E-12 -0.227742316404E-12  0.220072440916E-12  0.134413058183E-12
  0.780840840841E+01 -0.289702349021E-12 -0.445018522227E-13  0.668477605009E-13  0.137235861472E-12  0.910062134308E-13 -0.306664541173E-13  0.233839898854E-12  0.167509669870E-12
  0.781501501502E+01 -0.339677762167E-12  0.182686542531E-12 -0.900716546151E-13  0.101920966742E-12 -0.324999295978E-12  0.250789935429E-12  0.401139499947E-13  0.373575468014E-13
  0.782162162162E+01 -0.925570232559E-13  0.207488999731E-12 -0.105888438252E-12 -0.594551220897E-13 -0.403115190090E-12  0.243308695192E-12 -0.933655641472E-13 -0.828082158791E-13
  0.782822822823E+01  0.247893750452E-12  0.116535422301E-13  0.562808335694E-14 -0.233780595648E-12 -0.890020664746E-13 -0.682084681689E-13 -0.755504986014E-13 -0.899648358285E-13
  0.783483483483E+01  0.362973753499E-12 -0.171828414709E-12  0.592161785316E-13 -0.209334346490E-12  0.260388239644E-12 -0.313821850285E-12 -0.479974722762E-13 -0.219711205455E-13
  0.784144144144E+01  0.124234203723E-12 -0.151549440522E-12 -0.363097189933E-13  0.594322230468E-13  0.314400584668E-12 -0.209203271268E-12 -0.104165042829E-12  0.373360428343E-13
  0.784804804805E+01 -0.231997609590E-12  0.941422233173E-14 -0.118553355317E-12  0.310428223228E-12  0.101507368376E-12  0.106358932538E-12 -0.106924834042E-12  0.472150124443E-13
  0.785465465465E+01 -0.350664364296E-12  0.117918285471E-12  0.496178421324E-14  0.244378117245E-12 -0.128285073260E-12  0.286267503261E-12  0.962940362985E-13  0.171679958674E-13
  0.786126126126E+01 -0.135220747358E-12  0.892915336484E-13  0.228427408365E-12 -0.899849471402E-13 -0.207251205946E-12  0.180458702937E-12  0.349932299101E-12 -0.194827783142E-13
  0.786786786787E+01  0.187104517720E-12  0.183145385837E-14  0.212999614668E-12 -0.319265042493E-12 -0.149783755523E-12 -0.632407641865E-13  0.278847408640E-12 -0.308900881033E-13
  0.787447447447E+01  0.329930349025E-12 -0.444461670897E-13 -0.140798627176E-12 -0.194220779961E-12 -0.331159911454E-13 -0.220405802649E-12 -0.197530760536E-12 -0.887484707114E-14
  0.788108108108E+01  0.185784070835E-12 -0.409366072709E-13 -0.431955177070E-12  0.108095142260E-12  0.103278237421E-12 -0.190946189177E-12 -0.589609796725E-12  0.219721234760E-13
  0.788768768769E+01 -0.135755049315E-12 -0.322403756389E-13 -0.217579046601E-12  0.237956389565E-12  0.222858201543E-12 -0.194558396675E-13 -0.361351394273E-12  0.286795187088E-13
  0.789429429429E+01 -0.366782840552E-12 -0.272927014284E-13  0.336212124007E-12  0.102562143622E-12  0.220946258779E-12  0.161410185306E-12  0.330934066876E-12  0.400491802555E-14
  0.790090090090E+01 -0.253573466707E-12  0.815676613240E-14  0.549095806240E-12 -0.770146395859E-13 -0.619695436202E-14  0.212412993666E-12  0.716464547904E-12 -0.283928338392E-13
  0.790750750751E+01  0.164251193718E-12  0.742376966969E-13  0.872152318628E-13 -0.978116089259E-13 -0.351582694902E-12  0.897533071100E-13  0.328674047988E-12 -0.390095032886E-13
  0.791411411411E+01  0.458239049814E-12  0.957423945736E-13 -0.512436678556E-12 -0.158873522951E-13 -0.438798002728E-12 -0.103892829250E-12 -0.393926900355E-12 -0.157501775311E-13
  0.792072072072E+01  0.238788072972E-12  0.822837792656E-14 -0.494792195160E-12  0.132154597825E-14 -0.139240752842E-13 -0.210127623564E-12 -0.664472636723E-12  0.291722325749E-13
  0.792732732733E+01 -0.298521855084E-12 -0.125238985465E-12  0.122099507505E-12 -0.565131973777E-13  0.575998086831E-12 -0.150580652282E-12 -0.265499154072E-12  0.613957335867E-13
  0.793393393393E+01 -0.501659335696E-12 -0.148849932498E-12  0.553568874408E-12 -0.368946045727E-13  0.600479448672E-12  0.264173171928E-13  0.308052581859E-12  0.445068963125E-13
  0.794054054054E+01 -0.739303557139E-13 -0.216640581463E-14  0.276639582020E-12  0.111678626234E-12 -0.137457276903E-12  0.193064082077E-12  0.508624707917E-12 -0.226135180729E-13
  0.794714714715E+01  0.452130898524E-12  0.170636103082E-12 -0.291073075647E-12  0.191868057453E-12 -0.821156316129E-12  0.213495046929E-12  0.265359598359E-12 -0.881593133746E-13
  0.795375375375E+01  0.376506285611E-12  0.174342009939E-12 -0.405612520450E-12  0.125822182035E-13 -0.539206364749E-12  0.426670605513E-13 -0.128098037285E-12 -0.875330510187E-13
  0.796036036036E+01 -0.199120635577E-12 -0.769176614010E-14  0.547283592694E-14 -0.260279164276E-12  0.439956462579E-12 -0.187085100821E-12 -0.361169817115E-12 -0.181001626791E-14
  0.796696696697E+01 -0.459810993749E-12 -0.193330418392E-12  0.307801005933E-12 -0.225442508438E-12  0.862462727394E-12 -0.247762683700E-12 -0.301712752382E-12  0.118104337221E-12
  0.797357357357E+01 -0.310041480920E-13 -0.195927711566E-12  0.102436898532E-12  0.162241084700E-12  0.159097117371E-12 -0.630140207197E-13 -0.246946089726E-13  0.164609561576E-12
  0.798018018018E+01  0.382851171098E-12  0.524912289763E-14 -0.193792576189E-12  0.340673713836E-12 -0.625562857328E-12  0.163797790026E-12  0.236098110145E-12  0.333417632128E-13
  0.798678678679E+01  0.778562104935E-13  0.235326863695E-12 -0.600972453507E-13 -0.615782606195E-13 -0.355277473118E-12  0.189606917556E-12  0.273114021650E-12 -0.210469007128E-12
  0.799339339339E+01 -0.274318986876E-12  0.206071950891E-12  0.151437298778E-12 -0.326947557372E-12  0.207607274275E-12  0.578755653504E-13  0.112856178625E-12 -0.224233829141E-12
