585.000000000	000.025907761	000.025907761	000.116351650
586.000000000	000.025870199	000.025870199	000.116190145
587.000000000	000.025832752	000.025832752	000.116029120
588.000000000	000.025795420	000.025795420	000.115868574
589.000000000	000.025758202	000.025758202	000.115708504
590.000000000	000.025721098	000.025721098	000.115548908
591.000000000	000.025684107	000.025684107	000.115389785
592.000000000	000.025647229	000.025647229	000.115231131
593.000000000	000.025610463	000.025610463	000.115072945
594.000000000	000.025573808	000.025573808	000.114915224
595.000000000	000.025537265	000.025537265	000.114757967
596.000000000	000.025500832	000.025500832	000.114601171
597.000000000	000.025464510	000.025464510	000.114444835
598.000000000	000.025428297	000.025428297	000.114288956
599.000000000	000.025392193	000.025392193	000.114133532
600.000000000	000.025356197	000.025356197	000.113978561
601.000000000	000.025320310	000.025320310	000.113824042
602.000000000	000.025284530	000.025284530	000.113669971
603.000000000	000.025248857	000.025248857	000.113516348
604.000000000	000.025213291	000.025213291	000.113363170
605.000000000	000.025177831	000.025177831	000.113210435
606.000000000	000.025142477	000.025142477	000.113058141
607.000000000	000.025107228	000.025107228	000.112906286
608.000000000	000.025072083	000.025072083	000.112754869
609.000000000	000.025037043	000.025037043	000.112603886
610.000000000	000.025002106	000.025002106	000.112453338
611.000000000	000.024967273	000.024967273	000.112303220
612.000000000	000.024932542	000.024932542	000.112153533
613.000000000	000.024897914	000.024897914	000.112004273
614.000000000	000.024863387	000.024863387	000.111855438
615.000000000	000.024828962	000.024828962	000.111707028
616.000000000	000.024794638	000.024794638	000.111559040
617.000000000	000.024760414	000.024760414	000.111411472
618.000000000	000.024726290	000.024726290	000.111264323
619.000000000	000.024692266	000.024692266	000.111117590
620.000000000	000.024658341	000.024658341	000.110971272
621.000000000	000.024624515	000.024624515	000.110825367
622.000000000	000.024590787	000.024590787	000.110679873
623.000000000	000.024557157	000.024557157	000.110534788
624.000000000	000.024523624	000.024523624	000.110390112
625.000000000	000.024490188	000.024490188	000.110245841
626.000000000	000.024456849	000.024456849	000.110101974
627.000000000	000.024423606	000.024423606	000.109958510
628.000000000	000.024390458	000.024390458	000.109815446
629.000000000	000.024357406	000.024357406	000.109672781
630.000000000	000.024324449	000.024324449	000.109530513
631.000000000	000.024291586	000.024291586	000.109388641
632.000000000	000.024258817	000.024258817	000.109247163
633.000000000	000.024226142	000.024226142	000.109106077
634.000000000	000.024193559	000.024193559	000.108965382
635.000000000	000.024161070	000.024161070	000.108825075
636.000000000	000.024128673	000.024128673	000.108685156
637.000000000	000.024096368	000.024096368	000.108545622
638.000000000	000.024064154	000.024064154	000.108406472
639.000000000	000.024032032	000.024032032	000.108267704
640.000000000	000.024000001	000.024000001	000.108129317
641.000000000	000.023968060	000.023968060	000.107991309
642.000000000	000.023936209	000.023936209	000.107853679
643.000000000	000.023904447	000.023904447	000.107716424
644.000000000	000.023872775	000.023872775	000.107579544
645.000000000	000.023841192	000.023841192	000.107443037
646.000000000	000.023809697	000.023809697	000.107306900
647.000000000	000.023778290	000.023778290	000.107171134
648.000000000	000.023746971	000.023746971	000.107035735
649.000000000	000.023715739	000.023715739	000.106900703
650.000000000	000.023684594	000.023684594	000.106766036
651.000000000	000.023653536	000.023653536	000.106631733
652.000000000	000.023622564	000.023622564	000.106497791
653.000000000	000.023591678	000.023591678	000.106364210
654.000000000	000.023560877	000.023560877	000.106230989
655.000000000	000.023530162	000.023530162	000.106098124
656.000000000	000.023499531	000.023499531	000.105965616
657.000000000	000.023468984	000.023468984	000.105833462
658.000000000	000.023438522	000.023438522	000.105701662
659.000000000	000.023408144	000.023408144	000.105570213
660.000000000	000.023377848	000.023377848	000.105439114
661.000000000	000.023347636	000.023347636	000.105308365
662.000000000	000.023317507	000.023317507	000.105177962
663.000000000	000.023287459	000.023287459	000.105047906
664.000000000	000.023257494	000.023257494	000.104918194
665.000000000	000.023227610	000.023227610	000.104788825
666.000000000	000.023197808	000.023197808	000.104659799
667.000000000	000.023168087	000.023168087	000.104531112
668.000000000	000.023138446	000.023138446	000.104402765
669.000000000	000.023108885	000.023108885	000.104274755
670.000000000	000.023079405	000.023079405	000.104147081
671.000000000	000.023050004	000.023050004	000.104019742
672.000000000	000.023020682	000.023020682	000.103892737
673.000000000	000.022991439	000.022991439	000.103766064
674.000000000	000.022962275	000.022962275	000.103639722
675.000000000	000.022933189	000.022933189	000.103513710
676.000000000	000.022904182	000.022904182	000.103388026
677.000000000	000.022875252	000.022875252	000.103262668
678.000000000	000.022846399	000.022846399	000.103137637
679.000000000	000.022817623	000.022817623	000.103012929
680.000000000	000.022788924	000.022788924	000.102888545
681.000000000	000.022760301	000.022760301	000.102764482
682.000000000	000.022731755	000.022731755	000.102640740
683.000000000	000.022703284	000.022703284	000.102517317
684.000000000	000.022674889	000.022674889	000.102394212
685.000000000	000.022646569	000.022646569	000.102271424
686.000000000	000.022618323	000.022618323	000.102148951
687.000000000	000.022590153	000.022590153	000.102026792
688.000000000	000.022562056	000.022562056	000.101904946
689.000000000	000.022534034	000.022534034	000.101783412
690.000000000	000.022506085	000.022506085	000.101662188
691.000000000	000.022478210	000.022478210	000.101541274
692.000000000	000.022450407	000.022450407	000.101420668
693.000000000	000.022422678	000.022422678	000.101300368
694.000000000	000.022395021	000.022395021	000.101180374
695.000000000	000.022367436	000.022367436	000.101060685
696.000000000	000.022339923	000.022339923	000.100941298
697.000000000	000.022312482	000.022312482	000.100822214
698.000000000	000.022285112	000.022285112	000.100703431
699.000000000	000.022257813	000.022257813	000.100584948
700.000000000	000.022230584	000.022230584	000.100466763
701.000000000	000.022203427	000.022203427	000.100348875
702.000000000	000.022176339	000.022176339	000.100231284
703.000000000	000.022149322	000.022149322	000.100113988
704.000000000	000.022122374	000.022122374	000.099996986
705.000000000	000.022095496	000.022095496	000.099880277
706.000000000	000.022068686	000.022068686	000.099763859
707.000000000	000.022041946	000.022041946	000.099647732
708.000000000	000.022015274	000.022015274	000.099531895
709.000000000	000.021988670	000.021988670	000.099416346
710.000000000	000.021962135	000.021962135	000.099301084
711.000000000	000.021935667	000.021935667	000.099186109
712.000000000	000.021909266	000.021909266	000.099071418
713.000000000	000.021882933	000.021882933	000.098957012
714.000000000	000.021856667	000.021856667	000.098842888
715.000000000	000.021830468	000.021830468	000.098729047
716.000000000	000.021804335	000.021804335	000.098615486
717.000000000	000.021778268	000.021778268	000.098502205
718.000000000	000.021752267	000.021752267	000.098389202
719.000000000	000.021726332	000.021726332	000.098276477
720.000000000	000.021700463	000.021700463	000.098164029
721.000000000	000.021674658	000.021674658	000.098051856
722.000000000	000.021648919	000.021648919	000.097939958
723.000000000	000.021623244	000.021623244	000.097828333
724.000000000	000.021597633	000.021597633	000.097716981
725.000000000	000.021572087	000.021572087	000.097605900
726.000000000	000.021546605	000.021546605	000.097495089
727.000000000	000.021521186	000.021521186	000.097384548
728.000000000	000.021495831	000.021495831	000.097274275
729.000000000	000.021470539	000.021470539	000.097164269
730.000000000	000.021445310	000.021445310	000.097054530
731.000000000	000.021420144	000.021420144	000.096945057
732.000000000	000.021395040	000.021395040	000.096835847
733.000000000	000.021369999	000.021369999	000.096726901
734.000000000	000.021345019	000.021345019	000.096618218
735.000000000	000.021320102	000.021320102	000.096509796
736.000000000	000.021295246	000.021295246	000.096401634
737.000000000	000.021270451	000.021270451	000.096293732
738.000000000	000.021245717	000.021245717	000.096186089
739.000000000	000.021221044	000.021221044	000.096078703
740.000000000	000.021196432	000.021196432	000.095971574
741.000000000	000.021171880	000.021171880	000.095864701
742.000000000	000.021147388	000.021147388	000.095758082
743.000000000	000.021122957	000.021122957	000.095651718
744.000000000	000.021098585	000.021098585	000.095545606
745.000000000	000.021074272	000.021074272	000.095439746
746.000000000	000.021050019	000.021050019	000.095334138
747.000000000	000.021025825	000.021025825	000.095228779
748.000000000	000.021001689	000.021001689	000.095123670
749.000000000	000.020977613	000.020977613	000.095018810
750.000000000	000.020953594	000.020953594	000.094914196
751.000000000	000.020929634	000.020929634	000.094809830
752.000000000	000.020905732	000.020905732	000.094705709
753.000000000	000.020881887	000.020881887	000.094601832
754.000000000	000.020858101	000.020858101	000.094498200
755.000000000	000.020834371	000.020834371	000.094394811
756.000000000	000.020810699	000.020810699	000.094291664
757.000000000	000.020787083	000.020787083	000.094188758
758.000000000	000.020763524	000.020763524	000.094086092
759.000000000	000.020740022	000.020740022	000.093983666
760.000000000	000.020716576	000.020716576	000.093881479
761.000000000	000.020693186	000.020693186	000.093779530
762.000000000	000.020669852	000.020669852	000.093677818
763.000000000	000.020646573	000.020646573	000.093576341
764.000000000	000.020623350	000.020623350	000.093475100
765.000000000	000.020600182	000.020600182	000.093374094
766.000000000	000.020577070	000.020577070	000.093273321
767.000000000	000.020554012	000.020554012	000.093172781
768.000000000	000.020531009	000.020531009	000.093072473
769.000000000	000.020508060	000.020508060	000.092972396
770.000000000	000.020485166	000.020485166	000.092872550
771.000000000	000.020462325	000.020462325	000.092772932
772.000000000	000.020439539	000.020439539	000.092673544
773.000000000	000.020416806	000.020416806	000.092574384
774.000000000	000.020394127	000.020394127	000.092475450
775.000000000	000.020371501	000.020371501	000.092376743
776.000000000	000.020348928	000.020348928	000.092278262
777.000000000	000.020326408	000.020326408	000.092180005
778.000000000	000.020303940	000.020303940	000.092081972
779.000000000	000.020281525	000.020281525	000.091984162
780.000000000	000.020259163	000.020259163	000.091886575
781.000000000	000.020236853	000.020236853	000.091789209
782.000000000	000.020214594	000.020214594	000.091692064
783.000000000	000.020192388	000.020192388	000.091595139
784.000000000	000.020170233	000.020170233	000.091498433
785.000000000	000.020148130	000.020148130	000.091401946
786.000000000	000.020126077	000.020126077	000.091305677
787.000000000	000.020104076	000.020104076	000.091209624
788.000000000	000.020082126	000.020082126	000.091113788
789.000000000	000.020060226	000.020060226	000.091018167
790.000000000	000.020038377	000.020038377	000.090922761
791.000000000	000.020016578	000.020016578	000.090827570
792.000000000	000.019994830	000.019994830	000.090732591
793.000000000	000.019973131	000.019973131	000.090637825
794.000000000	000.019951482	000.019951482	000.090543271
795.000000000	000.019929883	000.019929883	000.090448927
796.000000000	000.019908333	000.019908333	000.090354795
797.000000000	000.019886833	000.019886833	000.090260871
798.000000000	000.019865381	000.019865381	000.090167157
799.000000000	000.019843979	000.019843979	000.090073651
800.000000000	000.019822625	000.019822625	000.089980353
801.000000000	000.019801320	000.019801320	000.089887261
802.000000000	000.019780064	000.019780064	000.089794375
803.000000000	000.019758856	000.019758856	000.089701695
804.000000000	000.019737695	000.019737695	000.089609220
805.000000000	000.019716583	000.019716583	000.089516948
806.000000000	000.019695518	000.019695518	000.089424880
807.000000000	000.019674502	000.019674502	000.089333014
808.000000000	000.019653532	000.019653532	000.089241351
809.000000000	000.019632610	000.019632610	000.089149888
810.000000000	000.019611735	000.019611735	000.089058626
811.000000000	000.019590906	000.019590906	000.088967564
812.000000000	000.019570125	000.019570125	000.088876702
813.000000000	000.019549390	000.019549390	000.088786038
814.000000000	000.019528702	000.019528702	000.088695571
815.000000000	000.019508060	000.019508060	000.088605302
816.000000000	000.019487464	000.019487464	000.088515230
817.000000000	000.019466914	000.019466914	000.088425353
818.000000000	000.019446410	000.019446410	000.088335672
819.000000000	000.019425952	000.019425952	000.088246185
820.000000000	000.019405539	000.019405539	000.088156893
821.000000000	000.019385171	000.019385171	000.088067793
822.000000000	000.019364849	000.019364849	000.087978886
823.000000000	000.019344572	000.019344572	000.087890172
824.000000000	000.019324340	000.019324340	000.087801648
825.000000000	000.019304152	000.019304152	000.087713316
826.000000000	000.019284009	000.019284009	000.087625173
827.000000000	000.019263911	000.019263911	000.087537220
828.000000000	000.019243856	000.019243856	000.087449456
829.000000000	000.019223846	000.019223846	000.087361880
830.000000000	000.019203880	000.019203880	000.087274492
831.000000000	000.019183958	000.019183958	000.087187291
832.000000000	000.019164079	000.019164079	000.087100276
833.000000000	000.019144244	000.019144244	000.087013447
834.000000000	000.019124453	000.019124453	000.086926803
835.000000000	000.019104705	000.019104705	000.086840344
836.000000000	000.019085000	000.019085000	000.086754069
837.000000000	000.019065337	000.019065337	000.086667977
838.000000000	000.019045718	000.019045718	000.086582067
839.000000000	000.019026141	000.019026141	000.086496340
840.000000000	000.019006607	000.019006607	000.086410795
841.000000000	000.018987116	000.018987116	000.086325431
842.000000000	000.018967666	000.018967666	000.086240247
843.000000000	000.018948259	000.018948259	000.086155242
844.000000000	000.018928894	000.018928894	000.086070417
845.000000000	000.018909570	000.018909570	000.085985771
846.000000000	000.018890288	000.018890288	000.085901303
847.000000000	000.018871048	000.018871048	000.085817012
848.000000000	000.018851850	000.018851850	000.085732898
849.000000000	000.018832692	000.018832692	000.085648960
850.000000000	000.018813576	000.018813576	000.085565199
851.000000000	000.018794501	000.018794501	000.085481612
852.000000000	000.018775466	000.018775466	000.085398200
853.000000000	000.018756473	000.018756473	000.085314962
854.000000000	000.018737520	000.018737520	000.085231898
855.000000000	000.018718607	000.018718607	000.085149007
856.000000000	000.018699735	000.018699735	000.085066288
857.000000000	000.018680903	000.018680903	000.084983741
858.000000000	000.018662112	000.018662112	000.084901366
859.000000000	000.018643360	000.018643360	000.084819161
860.000000000	000.018624648	000.018624648	000.084737126
861.000000000	000.018605976	000.018605976	000.084655261
862.000000000	000.018587343	000.018587343	000.084573565
863.000000000	000.018568750	000.018568750	000.084492038
864.000000000	000.018550196	000.018550196	000.084410679
865.000000000	000.018531681	000.018531681	000.084329488
866.000000000	000.018513206	000.018513206	000.084248463
867.000000000	000.018494769	000.018494769	000.084167605
868.000000000	000.018476371	000.018476371	000.084086913
869.000000000	000.018458012	000.018458012	000.084006387
870.000000000	000.018439691	000.018439691	000.083926025
871.000000000	000.018421409	000.018421409	000.083845828
872.000000000	000.018403166	000.018403166	000.083765795
873.000000000	000.018384960	000.018384960	000.083685925
874.000000000	000.018366792	000.018366792	000.083606218
875.000000000	000.018348663	000.018348663	000.083526673
876.000000000	000.018330571	000.018330571	000.083447290
877.000000000	000.018312517	000.018312517	000.083368069
878.000000000	000.018294501	000.018294501	000.083289008
879.000000000	000.018276522	000.018276522	000.083210108
880.000000000	000.018258580	000.018258580	000.083131367
881.000000000	000.018240676	000.018240676	000.083052786
882.000000000	000.018222808	000.018222808	000.082974364
883.000000000	000.018204978	000.018204978	000.082896100
884.000000000	000.018187185	000.018187185	000.082817994
885.000000000	000.018169428	000.018169428	000.082740045
886.000000000	000.018151708	000.018151708	000.082662253
887.000000000	000.018134025	000.018134025	000.082584618
888.000000000	000.018116378	000.018116378	000.082507138
889.000000000	000.018098767	000.018098767	000.082429814
890.000000000	000.018081193	000.018081193	000.082352645
891.000000000	000.018063654	000.018063654	000.082275631
892.000000000	000.018046152	000.018046152	000.082198770
893.000000000	000.018028685	000.018028685	000.082122063
894.000000000	000.018011254	000.018011254	000.082045509
895.000000000	000.017993859	000.017993859	000.081969108
896.000000000	000.017976499	000.017976499	000.081892858
897.000000000	000.017959175	000.017959175	000.081816761
898.000000000	000.017941886	000.017941886	000.081740814
899.000000000	000.017924632	000.017924632	000.081665018
900.000000000	000.017907413	000.017907413	000.081589373
901.000000000	000.017890230	000.017890230	000.081513877
902.000000000	000.017873081	000.017873081	000.081438531
903.000000000	000.017855966	000.017855966	000.081363334
904.000000000	000.017838887	000.017838887	000.081288285
905.000000000	000.017821842	000.017821842	000.081213384
906.000000000	000.017804831	000.017804831	000.081138631
907.000000000	000.017787855	000.017787855	000.081064025
908.000000000	000.017770913	000.017770913	000.080989565
909.000000000	000.017754005	000.017754005	000.080915252
910.000000000	000.017737131	000.017737131	000.080841084
911.000000000	000.017720291	000.017720291	000.080767062
912.000000000	000.017703485	000.017703485	000.080693185
913.000000000	000.017686712	000.017686712	000.080619452
914.000000000	000.017669973	000.017669973	000.080545864
915.000000000	000.017653268	000.017653268	000.080472418
916.000000000	000.017636596	000.017636596	000.080399116
917.000000000	000.017619957	000.017619957	000.080325957
918.000000000	000.017603351	000.017603351	000.080252940
919.000000000	000.017586779	000.017586779	000.080180065
920.000000000	000.017570239	000.017570239	000.080107332
921.000000000	000.017553732	000.017553732	000.080034740
922.000000000	000.017537259	000.017537259	000.079962288
923.000000000	000.017520817	000.017520817	000.079889976
924.000000000	000.017504409	000.017504409	000.079817804
925.000000000	000.017488032	000.017488032	000.079745772
926.000000000	000.017471689	000.017471689	000.079673878
927.000000000	000.017455377	000.017455377	000.079602124
928.000000000	000.017439098	000.017439098	000.079530507
929.000000000	000.017422851	000.017422851	000.079459028
930.000000000	000.017406635	000.017406635	000.079387686
931.000000000	000.017390452	000.017390452	000.079316481
932.000000000	000.017374301	000.017374301	000.079245413
933.000000000	000.017358181	000.017358181	000.079174481
934.000000000	000.017342092	000.017342092	000.079103685
935.000000000	000.017326036	000.017326036	000.079033024
936.000000000	000.017310010	000.017310010	000.078962497
937.000000000	000.017294016	000.017294016	000.078892106
938.000000000	000.017278054	000.017278054	000.078821848
939.000000000	000.017262122	000.017262122	000.078751725
940.000000000	000.017246222	000.017246222	000.078681734
941.000000000	000.017230352	000.017230352	000.078611877
942.000000000	000.017214513	000.017214513	000.078542152
943.000000000	000.017198705	000.017198705	000.078472559
944.000000000	000.017182928	000.017182928	000.078403098
945.000000000	000.017167181	000.017167181	000.078333769
946.000000000	000.017151465	000.017151465	000.078264571
947.000000000	000.017135779	000.017135779	000.078195503
948.000000000	000.017120124	000.017120124	000.078126565
949.000000000	000.017104499	000.017104499	000.078057758
950.000000000	000.017088904	000.017088904	000.077989080
951.000000000	000.017073339	000.017073339	000.077920531
952.000000000	000.017057804	000.017057804	000.077852111
953.000000000	000.017042298	000.017042298	000.077783819
954.000000000	000.017026823	000.017026823	000.077715656
955.000000000	000.017011377	000.017011377	000.077647620
956.000000000	000.016995961	000.016995961	000.077579711
957.000000000	000.016980574	000.016980574	000.077511929
958.000000000	000.016965217	000.016965217	000.077444274
959.000000000	000.016949890	000.016949890	000.077376745
960.000000000	000.016934591	000.016934591	000.077309342
961.000000000	000.016919322	000.016919322	000.077242064
962.000000000	000.016904081	000.016904081	000.077174912
963.000000000	000.016888870	000.016888870	000.077107884
964.000000000	000.016873688	000.016873688	000.077040981
965.000000000	000.016858534	000.016858534	000.076974201
966.000000000	000.016843410	000.016843410	000.076907546
967.000000000	000.016828314	000.016828314	000.076841014
968.000000000	000.016813246	000.016813246	000.076774605
969.000000000	000.016798207	000.016798207	000.076708318
970.000000000	000.016783197	000.016783197	000.076642154
971.000000000	000.016768214	000.016768214	000.076576112
972.000000000	000.016753261	000.016753261	000.076510191
973.000000000	000.016738335	000.016738335	000.076444392
974.000000000	000.016723437	000.016723437	000.076378713
975.000000000	000.016708568	000.016708568	000.076313155
976.000000000	000.016693726	000.016693726	000.076247718
977.000000000	000.016678912	000.016678912	000.076182400
978.000000000	000.016664126	000.016664126	000.076117202
979.000000000	000.016649368	000.016649368	000.076052123
980.000000000	000.016634637	000.016634637	000.075987163
981.000000000	000.016619934	000.016619934	000.075922322
982.000000000	000.016605258	000.016605258	000.075857598
983.000000000	000.016590610	000.016590610	000.075792993
984.000000000	000.016575989	000.016575989	000.075728505
985.000000000	000.016561395	000.016561395	000.075664135
986.000000000	000.016546828	000.016546828	000.075599881
987.000000000	000.016532289	000.016532289	000.075535744
988.000000000	000.016517776	000.016517776	000.075471724
989.000000000	000.016503290	000.016503290	000.075407819
990.000000000	000.016488831	000.016488831	000.075344030
991.000000000	000.016474399	000.016474399	000.075280356
992.000000000	000.016459994	000.016459994	000.075216797
993.000000000	000.016445615	000.016445615	000.075153353
994.000000000	000.016431263	000.016431263	000.075090023
995.000000000	000.016416937	000.016416937	000.075026808
996.000000000	000.016402638	000.016402638	000.074963705
997.000000000	000.016388365	000.016388365	000.074900717
998.000000000	000.016374118	000.016374118	000.074837841
999.000000000	000.016359897	000.016359897	000.074775078
1000.000000000	000.016345703	000.016345703	000.074712428
1001.000000000	000.016331534	000.016331534	000.074649890
1002.000000000	000.016317392	000.016317392	000.074587463
1003.000000000	000.016303275	000.016303275	000.074525149
1004.000000000	000.016289184	000.016289184	000.074462945
1005.000000000	000.016275119	000.016275119	000.074400852
1006.000000000	000.016261080	000.016261080	000.074338870
1007.000000000	000.016247066	000.016247066	000.074276999
1008.000000000	000.016233077	000.016233077	000.074215237
1009.000000000	000.016219114	000.016219114	000.074153585
1010.000000000	000.016205177	000.016205177	000.074092043
1011.000000000	000.016191264	000.016191264	000.074030609
1012.000000000	000.016177377	000.016177377	000.073969285
1013.000000000	000.016163516	000.016163516	000.073908068
1014.000000000	000.016149679	000.016149679	000.073846961
1015.000000000	000.016135867	000.016135867	000.073785961
1016.000000000	000.016122080	000.016122080	000.073725069
1017.000000000	000.016108318	000.016108318	000.073664284
1018.000000000	000.016094581	000.016094581	000.073603606
1019.000000000	000.016080869	000.016080869	000.073543035
1020.000000000	000.016067181	000.016067181	000.073482570
1021.000000000	000.016053518	000.016053518	000.073422212
1022.000000000	000.016039880	000.016039880	000.073361960
1023.000000000	000.016026266	000.016026266	000.073301813
1024.000000000	000.016012676	000.016012676	000.073241771
1025.000000000	000.015999111	000.015999111	000.073181835
1026.000000000	000.015985570	000.015985570	000.073122003
1027.000000000	000.015972053	000.015972053	000.073062276
1028.000000000	000.015958560	000.015958560	000.073002653
1029.000000000	000.015945092	000.015945092	000.072943134
1030.000000000	000.015931647	000.015931647	000.072883719
1031.000000000	000.015918227	000.015918227	000.072824407
1032.000000000	000.015904830	000.015904830	000.072765198
1033.000000000	000.015891457	000.015891457	000.072706092
1034.000000000	000.015878108	000.015878108	000.072647089
1035.000000000	000.015864783	000.015864783	000.072588188
1036.000000000	000.015851481	000.015851481	000.072529389
1037.000000000	000.015838202	000.015838202	000.072470691
1038.000000000	000.015824948	000.015824948	000.072412095
1039.000000000	000.015811716	000.015811716	000.072353601
1040.000000000	000.015798508	000.015798508	000.072295207
1041.000000000	000.015785324	000.015785324	000.072236914
1042.000000000	000.015772162	000.015772162	000.072178721
1043.000000000	000.015759024	000.015759024	000.072120628
1044.000000000	000.015745909	000.015745909	000.072062636
1045.000000000	000.015732817	000.015732817	000.072004743
1046.000000000	000.015719748	000.015719748	000.071946949
1047.000000000	000.015706702	000.015706702	000.071889254
1048.000000000	000.015693679	000.015693679	000.071831658
1049.000000000	000.015680678	000.015680678	000.071774161
1050.000000000	000.015667700	000.015667700	000.071716762
1051.000000000	000.015654745	000.015654745	000.071659461
1052.000000000	000.015641813	000.015641813	000.071602258
1053.000000000	000.015628903	000.015628903	000.071545152
1054.000000000	000.015616016	000.015616016	000.071488144
1055.000000000	000.015603151	000.015603151	000.071431233
1056.000000000	000.015590309	000.015590309	000.071374418
1057.000000000	000.015577488	000.015577488	000.071317700
1058.000000000	000.015564691	000.015564691	000.071261078
1059.000000000	000.015551915	000.015551915	000.071204552
1060.000000000	000.015539161	000.015539161	000.071148122
1061.000000000	000.015526430	000.015526430	000.071091788
1062.000000000	000.015513721	000.015513721	000.071035549
1063.000000000	000.015501033	000.015501033	000.070979404
1064.000000000	000.015488368	000.015488368	000.070923355
1065.000000000	000.015475724	000.015475724	000.070867400
1066.000000000	000.015463102	000.015463102	000.070811540
1067.000000000	000.015450502	000.015450502	000.070755773
1068.000000000	000.015437924	000.015437924	000.070700100
1069.000000000	000.015425367	000.015425367	000.070644521
1070.000000000	000.015412832	000.015412832	000.070589035
1071.000000000	000.015400318	000.015400318	000.070533642
1072.000000000	000.015387826	000.015387826	000.070478342
1073.000000000	000.015375355	000.015375355	000.070423135
1074.000000000	000.015362905	000.015362905	000.070368019
1075.000000000	000.015350477	000.015350477	000.070312996
1076.000000000	000.015338070	000.015338070	000.070258065
1077.000000000	000.015325685	000.015325685	000.070203226
1078.000000000	000.015313320	000.015313320	000.070148478
1079.000000000	000.015300976	000.015300976	000.070093821
1080.000000000	000.015288654	000.015288654	000.070039255
1081.000000000	000.015276352	000.015276352	000.069984780
1082.000000000	000.015264071	000.015264071	000.069930395
1083.000000000	000.015251812	000.015251812	000.069876101
1084.000000000	000.015239573	000.015239573	000.069821896
1085.000000000	000.015227354	000.015227354	000.069767782
1086.000000000	000.015215157	000.015215157	000.069713756
1087.000000000	000.015202980	000.015202980	000.069659821
1088.000000000	000.015190823	000.015190823	000.069605974
1089.000000000	000.015178687	000.015178687	000.069552216
1090.000000000	000.015166572	000.015166572	000.069498547
1091.000000000	000.015154477	000.015154477	000.069444966
1092.000000000	000.015142402	000.015142402	000.069391474
1093.000000000	000.015130348	000.015130348	000.069338069
1094.000000000	000.015118314	000.015118314	000.069284753
1095.000000000	000.015106300	000.015106300	000.069231523
1096.000000000	000.015094307	000.015094307	000.069178382
1097.000000000	000.015082333	000.015082333	000.069125327
1098.000000000	000.015070380	000.015070380	000.069072359
1099.000000000	000.015058446	000.015058446	000.069019478
1100.000000000	000.015046533	000.015046533	000.068966683
1101.000000000	000.015034639	000.015034639	000.068913974
1102.000000000	000.015022765	000.015022765	000.068861352
1103.000000000	000.015010911	000.015010911	000.068808815
1104.000000000	000.014999077	000.014999077	000.068756364
1105.000000000	000.014987263	000.014987263	000.068703998
1106.000000000	000.014975468	000.014975468	000.068651717
1107.000000000	000.014963693	000.014963693	000.068599522
1108.000000000	000.014951937	000.014951937	000.068547411
1109.000000000	000.014940201	000.014940201	000.068495384
1110.000000000	000.014928484	000.014928484	000.068443442
1111.000000000	000.014916787	000.014916787	000.068391584
1112.000000000	000.014905109	000.014905109	000.068339810
1113.000000000	000.014893450	000.014893450	000.068288119
1114.000000000	000.014881811	000.014881811	000.068236512
1115.000000000	000.014870191	000.014870191	000.068184989
1116.000000000	000.014858590	000.014858590	000.068133548
1117.000000000	000.014847008	000.014847008	000.068082190
1118.000000000	000.014835445	000.014835445	000.068030915
1119.000000000	000.014823901	000.014823901	000.067979722
1120.000000000	000.014812376	000.014812376	000.067928612
1121.000000000	000.014800870	000.014800870	000.067877583
1122.000000000	000.014789383	000.014789383	000.067826637
1123.000000000	000.014777915	000.014777915	000.067775772
1124.000000000	000.014766465	000.014766465	000.067724988
1125.000000000	000.014755035	000.014755035	000.067674286
1126.000000000	000.014743623	000.014743623	000.067623665
1127.000000000	000.014732229	000.014732229	000.067573124
1128.000000000	000.014720855	000.014720855	000.067522665
1129.000000000	000.014709498	000.014709498	000.067472285
1130.000000000	000.014698160	000.014698160	000.067421986
1131.000000000	000.014686841	000.014686841	000.067371767
1132.000000000	000.014675540	000.014675540	000.067321628
1133.000000000	000.014664258	000.014664258	000.067271568
1134.000000000	000.014652993	000.014652993	000.067221588
1135.000000000	000.014641748	000.014641748	000.067171688
1136.000000000	000.014630520	000.014630520	000.067121866
1137.000000000	000.014619310	000.014619310	000.067072123
1138.000000000	000.014608119	000.014608119	000.067022459
1139.000000000	000.014596946	000.014596946	000.066972873
1140.000000000	000.014585790	000.014585790	000.066923366
1141.000000000	000.014574653	000.014574653	000.066873937
1142.000000000	000.014563534	000.014563534	000.066824586
1143.000000000	000.014552432	000.014552432	000.066775312
1144.000000000	000.014541349	000.014541349	000.066726116
1145.000000000	000.014530283	000.014530283	000.066676997
1146.000000000	000.014519235	000.014519235	000.066627956
1147.000000000	000.014508205	000.014508205	000.066578992
1148.000000000	000.014497192	000.014497192	000.066530104
1149.000000000	000.014486197	000.014486197	000.066481293
1150.000000000	000.014475220	000.014475220	000.066432559
1151.000000000	000.014464261	000.014464261	000.066383900
1152.000000000	000.014453318	000.014453318	000.066335318
1153.000000000	000.014442394	000.014442394	000.066286812
1154.000000000	000.014431486	000.014431486	000.066238381
1155.000000000	000.014420597	000.014420597	000.066190026
1156.000000000	000.014409724	000.014409724	000.066141746
1157.000000000	000.014398869	000.014398869	000.066093542
1158.000000000	000.014388031	000.014388031	000.066045412
1159.000000000	000.014377210	000.014377210	000.065997357
1160.000000000	000.014366407	000.014366407	000.065949377
