1161.000000000	000.017244252	000.017244252	000.102715132
1162.000000000	000.017231499	000.017231499	000.102640265
1163.000000000	000.017218765	000.017218765	000.102565514
1164.000000000	000.017206051	000.017206051	000.102490879
1165.000000000	000.017193357	000.017193357	000.102416360
1166.000000000	000.017180684	000.017180684	000.102341956
1167.000000000	000.017168029	000.017168029	000.102267668
1168.000000000	000.017155395	000.017155395	000.102193494
1169.000000000	000.017142780	000.017142780	000.102119435
1170.000000000	000.017130185	000.017130185	000.102045491
1171.000000000	000.017117610	000.017117610	000.101971661
1172.000000000	000.017105054	000.017105054	000.101897944
1173.000000000	000.017092518	000.017092518	000.101824341
1174.000000000	000.017080001	000.017080001	000.101750851
1175.000000000	000.017067504	000.017067504	000.101677475
1176.000000000	000.017055026	000.017055026	000.101604211
1177.000000000	000.017042568	000.017042568	000.101531060
1178.000000000	000.017030129	000.017030129	000.101458021
1179.000000000	000.017017709	000.017017709	000.101385093
1180.000000000	000.017005308	000.017005308	000.101312278
1181.000000000	000.016992926	000.016992926	000.101239574
1182.000000000	000.016980564	000.016980564	000.101166981
1183.000000000	000.016968220	000.016968220	000.101094500
1184.000000000	000.016955896	000.016955896	000.101022129
1185.000000000	000.016943591	000.016943591	000.100949868
1186.000000000	000.016931304	000.016931304	000.100877717
1187.000000000	000.016919037	000.016919037	000.100805677
1188.000000000	000.016906788	000.016906788	000.100733746
1189.000000000	000.016894558	000.016894558	000.100661924
1190.000000000	000.016882347	000.016882347	000.100590211
1191.000000000	000.016870155	000.016870155	000.100518608
1192.000000000	000.016857981	000.016857981	000.100447113
1193.000000000	000.016845826	000.016845826	000.100375726
1194.000000000	000.016833690	000.016833690	000.100304448
1195.000000000	000.016821572	000.016821572	000.100233277
1196.000000000	000.016809472	000.016809472	000.100162214
1197.000000000	000.016797392	000.016797392	000.100091258
1198.000000000	000.016785329	000.016785329	000.100020410
1199.000000000	000.016773285	000.016773285	000.099949668
1200.000000000	000.016761259	000.016761259	000.099879033
1201.000000000	000.016749252	000.016749252	000.099808504
1202.000000000	000.016737262	000.016737262	000.099738082
1203.000000000	000.016725291	000.016725291	000.099667765
1204.000000000	000.016713338	000.016713338	000.099597554
1205.000000000	000.016701403	000.016701403	000.099527448
1206.000000000	000.016689487	000.016689487	000.099457448
1207.000000000	000.016677588	000.016677588	000.099387552
1208.000000000	000.016665707	000.016665707	000.099317761
1209.000000000	000.016653845	000.016653845	000.099248075
1210.000000000	000.016642000	000.016642000	000.099178493
1211.000000000	000.016630173	000.016630173	000.099109014
1212.000000000	000.016618364	000.016618364	000.099039640
1213.000000000	000.016606572	000.016606572	000.098970369
1214.000000000	000.016594799	000.016594799	000.098901201
1215.000000000	000.016583043	000.016583043	000.098832136
1216.000000000	000.016571305	000.016571305	000.098763174
1217.000000000	000.016559584	000.016559584	000.098694314
1218.000000000	000.016547881	000.016547881	000.098625557
1219.000000000	000.016536196	000.016536196	000.098556901
1220.000000000	000.016524528	000.016524528	000.098488348
1221.000000000	000.016512877	000.016512877	000.098419896
1222.000000000	000.016501244	000.016501244	000.098351546
1223.000000000	000.016489628	000.016489628	000.098283297
1224.000000000	000.016478030	000.016478030	000.098215148
1225.000000000	000.016466449	000.016466449	000.098147100
1226.000000000	000.016454885	000.016454885	000.098079153
1227.000000000	000.016443338	000.016443338	000.098011306
1228.000000000	000.016431809	000.016431809	000.097943559
1229.000000000	000.016420297	000.016420297	000.097875912
1230.000000000	000.016408802	000.016408802	000.097808364
1231.000000000	000.016397323	000.016397323	000.097740916
1232.000000000	000.016385862	000.016385862	000.097673567
1233.000000000	000.016374418	000.016374418	000.097606316
1234.000000000	000.016362991	000.016362991	000.097539164
1235.000000000	000.016351581	000.016351581	000.097472111
1236.000000000	000.016340188	000.016340188	000.097405156
1237.000000000	000.016328811	000.016328811	000.097338299
1238.000000000	000.016317452	000.016317452	000.097271540
1239.000000000	000.016306109	000.016306109	000.097204878
1240.000000000	000.016294782	000.016294782	000.097138313
1241.000000000	000.016283473	000.016283473	000.097071846
1242.000000000	000.016272180	000.016272180	000.097005476
1243.000000000	000.016260904	000.016260904	000.096939202
1244.000000000	000.016249644	000.016249644	000.096873024
1245.000000000	000.016238401	000.016238401	000.096806943
1246.000000000	000.016227174	000.016227174	000.096740958
1247.000000000	000.016215964	000.016215964	000.096675069
1248.000000000	000.016204770	000.016204770	000.096609276
1249.000000000	000.016193593	000.016193593	000.096543577
1250.000000000	000.016182432	000.016182432	000.096477974
1251.000000000	000.016171287	000.016171287	000.096412466
1252.000000000	000.016160159	000.016160159	000.096347053
1253.000000000	000.016149046	000.016149046	000.096281734
1254.000000000	000.016137950	000.016137950	000.096216510
1255.000000000	000.016126870	000.016126870	000.096151380
1256.000000000	000.016115807	000.016115807	000.096086343
1257.000000000	000.016104759	000.016104759	000.096021401
1258.000000000	000.016093728	000.016093728	000.095956552
1259.000000000	000.016082712	000.016082712	000.095891796
1260.000000000	000.016071712	000.016071712	000.095827133
1261.000000000	000.016060729	000.016060729	000.095762563
1262.000000000	000.016049761	000.016049761	000.095698086
1263.000000000	000.016038809	000.016038809	000.095633701
1264.000000000	000.016027873	000.016027873	000.095569409
1265.000000000	000.016016953	000.016016953	000.095505209
1266.000000000	000.016006049	000.016006049	000.095441100
1267.000000000	000.015995160	000.015995160	000.095377083
1268.000000000	000.015984287	000.015984287	000.095313158
1269.000000000	000.015973430	000.015973430	000.095249324
1270.000000000	000.015962589	000.015962589	000.095185581
1271.000000000	000.015951763	000.015951763	000.095121929
1272.000000000	000.015940952	000.015940952	000.095058367
1273.000000000	000.015930157	000.015930157	000.094994896
1274.000000000	000.015919378	000.015919378	000.094931516
1275.000000000	000.015908614	000.015908614	000.094868225
1276.000000000	000.015897865	000.015897865	000.094805024
1277.000000000	000.015887132	000.015887132	000.094741913
1278.000000000	000.015876415	000.015876415	000.094678892
1279.000000000	000.015865712	000.015865712	000.094615960
1280.000000000	000.015855025	000.015855025	000.094553116
1281.000000000	000.015844353	000.015844353	000.094490362
1282.000000000	000.015833697	000.015833697	000.094427697
1283.000000000	000.015823055	000.015823055	000.094365120
1284.000000000	000.015812429	000.015812429	000.094302631
1285.000000000	000.015801818	000.015801818	000.094240230
1286.000000000	000.015791222	000.015791222	000.094177918
1287.000000000	000.015780641	000.015780641	000.094115693
1288.000000000	000.015770075	000.015770075	000.094053556
1289.000000000	000.015759524	000.015759524	000.093991506
1290.000000000	000.015748988	000.015748988	000.093929543
1291.000000000	000.015738467	000.015738467	000.093867668
1292.000000000	000.015727961	000.015727961	000.093805879
1293.000000000	000.015717470	000.015717470	000.093744177
1294.000000000	000.015706993	000.015706993	000.093682561
1295.000000000	000.015696532	000.015696532	000.093621031
1296.000000000	000.015686085	000.015686085	000.093559588
1297.000000000	000.015675653	000.015675653	000.093498230
1298.000000000	000.015665236	000.015665236	000.093436958
1299.000000000	000.015654833	000.015654833	000.093375772
1300.000000000	000.015644445	000.015644445	000.093314671
1301.000000000	000.015634071	000.015634071	000.093253655
1302.000000000	000.015623713	000.015623713	000.093192724
1303.000000000	000.015613368	000.015613368	000.093131878
1304.000000000	000.015603038	000.015603038	000.093071117
1305.000000000	000.015592723	000.015592723	000.093010440
1306.000000000	000.015582422	000.015582422	000.092949847
1307.000000000	000.015572136	000.015572136	000.092889338
1308.000000000	000.015561864	000.015561864	000.092828913
1309.000000000	000.015551606	000.015551606	000.092768572
1310.000000000	000.015541363	000.015541363	000.092708315
1311.000000000	000.015531134	000.015531134	000.092648141
1312.000000000	000.015520919	000.015520919	000.092588050
1313.000000000	000.015510719	000.015510719	000.092528041
1314.000000000	000.015500532	000.015500532	000.092468116
1315.000000000	000.015490360	000.015490360	000.092408274
1316.000000000	000.015480202	000.015480202	000.092348514
1317.000000000	000.015470059	000.015470059	000.092288836
1318.000000000	000.015459929	000.015459929	000.092229240
1319.000000000	000.015449813	000.015449813	000.092169727
1320.000000000	000.015439712	000.015439712	000.092110295
1321.000000000	000.015429624	000.015429624	000.092050944
1322.000000000	000.015419550	000.015419550	000.091991676
1323.000000000	000.015409491	000.015409491	000.091932488
1324.000000000	000.015399445	000.015399445	000.091873382
1325.000000000	000.015389413	000.015389413	000.091814356
1326.000000000	000.015379395	000.015379395	000.091755411
1327.000000000	000.015369391	000.015369391	000.091696547
1328.000000000	000.015359400	000.015359400	000.091637763
1329.000000000	000.015349423	000.015349423	000.091579060
1330.000000000	000.015339460	000.015339460	000.091520436
1331.000000000	000.015329511	000.015329511	000.091461893
1332.000000000	000.015319576	000.015319576	000.091403429
1333.000000000	000.015309654	000.015309654	000.091345045
1334.000000000	000.015299746	000.015299746	000.091286740
1335.000000000	000.015289851	000.015289851	000.091228515
1336.000000000	000.015279970	000.015279970	000.091170368
1337.000000000	000.015270102	000.015270102	000.091112301
1338.000000000	000.015260248	000.015260248	000.091054312
1339.000000000	000.015250407	000.015250407	000.090996402
1340.000000000	000.015240580	000.015240580	000.090938570
1341.000000000	000.015230767	000.015230767	000.090880816
1342.000000000	000.015220966	000.015220966	000.090823141
1343.000000000	000.015211179	000.015211179	000.090765544
1344.000000000	000.015201406	000.015201406	000.090708024
1345.000000000	000.015191645	000.015191645	000.090650582
1346.000000000	000.015181898	000.015181898	000.090593217
1347.000000000	000.015172165	000.015172165	000.090535930
1348.000000000	000.015162444	000.015162444	000.090478720
1349.000000000	000.015152737	000.015152737	000.090421587
1350.000000000	000.015143043	000.015143043	000.090364530
1351.000000000	000.015133362	000.015133362	000.090307551
1352.000000000	000.015123694	000.015123694	000.090250647
1353.000000000	000.015114039	000.015114039	000.090193821
1354.000000000	000.015104397	000.015104397	000.090137070
1355.000000000	000.015094769	000.015094769	000.090080395
1356.000000000	000.015085153	000.015085153	000.090023797
1357.000000000	000.015075550	000.015075550	000.089967274
1358.000000000	000.015065960	000.015065960	000.089910826
1359.000000000	000.015056384	000.015056384	000.089854454
1360.000000000	000.015046820	000.015046820	000.089798157
1361.000000000	000.015037269	000.015037269	000.089741936
1362.000000000	000.015027730	000.015027730	000.089685789
1363.000000000	000.015018205	000.015018205	000.089629717
1364.000000000	000.015008692	000.015008692	000.089573720
1365.000000000	000.014999193	000.014999193	000.089517797
1366.000000000	000.014989706	000.014989706	000.089461948
1367.000000000	000.014980231	000.014980231	000.089406174
1368.000000000	000.014970770	000.014970770	000.089350474
1369.000000000	000.014961321	000.014961321	000.089294847
1370.000000000	000.014951884	000.014951884	000.089239295
1371.000000000	000.014942461	000.014942461	000.089183816
1372.000000000	000.014933050	000.014933050	000.089128410
1373.000000000	000.014923651	000.014923651	000.089073078
1374.000000000	000.014914265	000.014914265	000.089017819
1375.000000000	000.014904891	000.014904891	000.088962632
1376.000000000	000.014895530	000.014895530	000.088907519
1377.000000000	000.014886182	000.014886182	000.088852478
1378.000000000	000.014876846	000.014876846	000.088797510
1379.000000000	000.014867522	000.014867522	000.088742614
1380.000000000	000.014858211	000.014858211	000.088687791
1381.000000000	000.014848912	000.014848912	000.088633040
1382.000000000	000.014839625	000.014839625	000.088578360
1383.000000000	000.014830351	000.014830351	000.088523753
1384.000000000	000.014821089	000.014821089	000.088469217
1385.000000000	000.014811839	000.014811839	000.088414752
1386.000000000	000.014802601	000.014802601	000.088360359
1387.000000000	000.014793376	000.014793376	000.088306037
1388.000000000	000.014784163	000.014784163	000.088251787
1389.000000000	000.014774962	000.014774962	000.088197607
1390.000000000	000.014765773	000.014765773	000.088143498
1391.000000000	000.014756596	000.014756596	000.088089460
1392.000000000	000.014747432	000.014747432	000.088035492
1393.000000000	000.014738279	000.014738279	000.087981595
1394.000000000	000.014729138	000.014729138	000.087927768
1395.000000000	000.014720010	000.014720010	000.087874011
1396.000000000	000.014710893	000.014710893	000.087820324
1397.000000000	000.014701789	000.014701789	000.087766707
1398.000000000	000.014692696	000.014692696	000.087713159
1399.000000000	000.014683615	000.014683615	000.087659681
1400.000000000	000.014674547	000.014674547	000.087606273
1401.000000000	000.014665490	000.014665490	000.087552934
1402.000000000	000.014656444	000.014656444	000.087499663
1403.000000000	000.014647411	000.014647411	000.087446462
1404.000000000	000.014638390	000.014638390	000.087393330
1405.000000000	000.014629380	000.014629380	000.087340266
1406.000000000	000.014620382	000.014620382	000.087287272
1407.000000000	000.014611396	000.014611396	000.087234345
1408.000000000	000.014602421	000.014602421	000.087181487
1409.000000000	000.014593458	000.014593458	000.087128697
1410.000000000	000.014584507	000.014584507	000.087075975
1411.000000000	000.014575568	000.014575568	000.087023321
1412.000000000	000.014566640	000.014566640	000.086970735
1413.000000000	000.014557723	000.014557723	000.086918216
1414.000000000	000.014548818	000.014548818	000.086865765
1415.000000000	000.014539925	000.014539925	000.086813381
1416.000000000	000.014531044	000.014531044	000.086761065
1417.000000000	000.014522173	000.014522173	000.086708815
1418.000000000	000.014513315	000.014513315	000.086656633
1419.000000000	000.014504467	000.014504467	000.086604517
1420.000000000	000.014495631	000.014495631	000.086552468
1421.000000000	000.014486807	000.014486807	000.086500486
1422.000000000	000.014477994	000.014477994	000.086448570
1423.000000000	000.014469192	000.014469192	000.086396721
1424.000000000	000.014460402	000.014460402	000.086344938
1425.000000000	000.014451623	000.014451623	000.086293220
1426.000000000	000.014442855	000.014442855	000.086241569
1427.000000000	000.014434098	000.014434098	000.086189984
1428.000000000	000.014425353	000.014425353	000.086138464
1429.000000000	000.014416619	000.014416619	000.086087009
1430.000000000	000.014407896	000.014407896	000.086035621
1431.000000000	000.014399185	000.014399185	000.085984297
1432.000000000	000.014390484	000.014390484	000.085933039
1433.000000000	000.014381795	000.014381795	000.085881845
1434.000000000	000.014373117	000.014373117	000.085830717
1435.000000000	000.014364449	000.014364449	000.085779653
1436.000000000	000.014355793	000.014355793	000.085728654
1437.000000000	000.014347148	000.014347148	000.085677720
1438.000000000	000.014338514	000.014338514	000.085626850
1439.000000000	000.014329891	000.014329891	000.085576044
1440.000000000	000.014321280	000.014321280	000.085525303
1441.000000000	000.014312679	000.014312679	000.085474625
1442.000000000	000.014304088	000.014304088	000.085424012
1443.000000000	000.014295509	000.014295509	000.085373462
1444.000000000	000.014286941	000.014286941	000.085322976
1445.000000000	000.014278384	000.014278384	000.085272553
1446.000000000	000.014269837	000.014269837	000.085222194
1447.000000000	000.014261302	000.014261302	000.085171898
1448.000000000	000.014252777	000.014252777	000.085121665
1449.000000000	000.014244263	000.014244263	000.085071495
1450.000000000	000.014235760	000.014235760	000.085021389
1451.000000000	000.014227267	000.014227267	000.084971345
1452.000000000	000.014218785	000.014218785	000.084921363
1453.000000000	000.014210314	000.014210314	000.084871445
1454.000000000	000.014201854	000.014201854	000.084821589
1455.000000000	000.014193404	000.014193404	000.084771795
1456.000000000	000.014184965	000.014184965	000.084722063
1457.000000000	000.014176537	000.014176537	000.084672393
1458.000000000	000.014168119	000.014168119	000.084622786
1459.000000000	000.014159712	000.014159712	000.084573240
1460.000000000	000.014151315	000.014151315	000.084523756
1461.000000000	000.014142929	000.014142929	000.084474334
1462.000000000	000.014134554	000.014134554	000.084424973
1463.000000000	000.014126189	000.014126189	000.084375673
1464.000000000	000.014117834	000.014117834	000.084326435
1465.000000000	000.014109490	000.014109490	000.084277258
1466.000000000	000.014101156	000.014101156	000.084228142
1467.000000000	000.014092833	000.014092833	000.084179087
1468.000000000	000.014084520	000.014084520	000.084130092
1469.000000000	000.014076218	000.014076218	000.084081159
1470.000000000	000.014067926	000.014067926	000.084032286
1471.000000000	000.014059644	000.014059644	000.083983473
1472.000000000	000.014051373	000.014051373	000.083934721
1473.000000000	000.014043112	000.014043112	000.083886029
1474.000000000	000.014034861	000.014034861	000.083837397
1475.000000000	000.014026621	000.014026621	000.083788825
1476.000000000	000.014018390	000.014018390	000.083740313
1477.000000000	000.014010170	000.014010170	000.083691861
1478.000000000	000.014001961	000.014001961	000.083643468
1479.000000000	000.013993761	000.013993761	000.083595135
1480.000000000	000.013985571	000.013985571	000.083546861
1481.000000000	000.013977392	000.013977392	000.083498647
1482.000000000	000.013969223	000.013969223	000.083450492
1483.000000000	000.013961064	000.013961064	000.083402396
1484.000000000	000.013952915	000.013952915	000.083354359
1485.000000000	000.013944776	000.013944776	000.083306381
1486.000000000	000.013936647	000.013936647	000.083258461
1487.000000000	000.013928529	000.013928529	000.083210600
1488.000000000	000.013920420	000.013920420	000.083162798
1489.000000000	000.013912321	000.013912321	000.083115055
1490.000000000	000.013904233	000.013904233	000.083067369
1491.000000000	000.013896154	000.013896154	000.083019742
1492.000000000	000.013888085	000.013888085	000.082972173
1493.000000000	000.013880026	000.013880026	000.082924662
1494.000000000	000.013871977	000.013871977	000.082877209
1495.000000000	000.013863938	000.013863938	000.082829813
1496.000000000	000.013855909	000.013855909	000.082782475
1497.000000000	000.013847889	000.013847889	000.082735195
1498.000000000	000.013839880	000.013839880	000.082687972
1499.000000000	000.013831880	000.013831880	000.082640807
1500.000000000	000.013823890	000.013823890	000.082593699
1501.000000000	000.013815910	000.013815910	000.082546648
1502.000000000	000.013807939	000.013807939	000.082499654
1503.000000000	000.013799979	000.013799979	000.082452717
1504.000000000	000.013792028	000.013792028	000.082405837
1505.000000000	000.013784086	000.013784086	000.082359013
1506.000000000	000.013776155	000.013776155	000.082312246
1507.000000000	000.013768233	000.013768233	000.082265536
1508.000000000	000.013760321	000.013760321	000.082218882
1509.000000000	000.013752418	000.013752418	000.082172284
1510.000000000	000.013744525	000.013744525	000.082125743
1511.000000000	000.013736642	000.013736642	000.082079258
1512.000000000	000.013728768	000.013728768	000.082032828
1513.000000000	000.013720904	000.013720904	000.081986455
1514.000000000	000.013713049	000.013713049	000.081940137
1515.000000000	000.013705204	000.013705204	000.081893875
1516.000000000	000.013697368	000.013697368	000.081847668
1517.000000000	000.013689542	000.013689542	000.081801517
1518.000000000	000.013681725	000.013681725	000.081755422
1519.000000000	000.013673918	000.013673918	000.081709381
1520.000000000	000.013666120	000.013666120	000.081663396
1521.000000000	000.013658332	000.013658332	000.081617466
1522.000000000	000.013650552	000.013650552	000.081571591
1523.000000000	000.013642783	000.013642783	000.081525770
1524.000000000	000.013635023	000.013635023	000.081480005
1525.000000000	000.013627272	000.013627272	000.081434294
1526.000000000	000.013619530	000.013619530	000.081388638
1527.000000000	000.013611798	000.013611798	000.081343036
1528.000000000	000.013604075	000.013604075	000.081297488
1529.000000000	000.013596361	000.013596361	000.081251995
1530.000000000	000.013588657	000.013588657	000.081206556
1531.000000000	000.013580962	000.013580962	000.081161171
1532.000000000	000.013573276	000.013573276	000.081115840
1533.000000000	000.013565599	000.013565599	000.081070563
1534.000000000	000.013557931	000.013557931	000.081025339
1535.000000000	000.013550273	000.013550273	000.080980169
1536.000000000	000.013542624	000.013542624	000.080935053
1537.000000000	000.013534984	000.013534984	000.080889990
1538.000000000	000.013527353	000.013527353	000.080844981
1539.000000000	000.013519731	000.013519731	000.080800025
1540.000000000	000.013512118	000.013512118	000.080755122
1541.000000000	000.013504515	000.013504515	000.080710272
1542.000000000	000.013496920	000.013496920	000.080665476
1543.000000000	000.013489335	000.013489335	000.080620732
1544.000000000	000.013481758	000.013481758	000.080576041
1545.000000000	000.013474191	000.013474191	000.080531402
1546.000000000	000.013466632	000.013466632	000.080486817
1547.000000000	000.013459083	000.013459083	000.080442283
1548.000000000	000.013451542	000.013451542	000.080397802
1549.000000000	000.013444011	000.013444011	000.080353374
1550.000000000	000.013436488	000.013436488	000.080308998
1551.000000000	000.013428974	000.013428974	000.080264673
1552.000000000	000.013421470	000.013421470	000.080220401
1553.000000000	000.013413974	000.013413974	000.080176181
1554.000000000	000.013406486	000.013406486	000.080132013
1555.000000000	000.013399008	000.013399008	000.080087896
1556.000000000	000.013391539	000.013391539	000.080043832
1557.000000000	000.013384078	000.013384078	000.079999818
1558.000000000	000.013376627	000.013376627	000.079955856
1559.000000000	000.013369184	000.013369184	000.079911946
1560.000000000	000.013361749	000.013361749	000.079868087
1561.000000000	000.013354324	000.013354324	000.079824279
1562.000000000	000.013346907	000.013346907	000.079780522
1563.000000000	000.013339499	000.013339499	000.079736816
1564.000000000	000.013332100	000.013332100	000.079693162
1565.000000000	000.013324709	000.013324709	000.079649558
1566.000000000	000.013317327	000.013317327	000.079606004
1567.000000000	000.013309954	000.013309954	000.079562502
1568.000000000	000.013302589	000.013302589	000.079519050
1569.000000000	000.013295234	000.013295234	000.079475648
1570.000000000	000.013287886	000.013287886	000.079432297
1571.000000000	000.013280547	000.013280547	000.079388996
1572.000000000	000.013273217	000.013273217	000.079345746
1573.000000000	000.013265896	000.013265896	000.079302545
1574.000000000	000.013258583	000.013258583	000.079259395
1575.000000000	000.013251278	000.013251278	000.079216294
1576.000000000	000.013243982	000.013243982	000.079173244
1577.000000000	000.013236695	000.013236695	000.079130243
1578.000000000	000.013229416	000.013229416	000.079087291
1579.000000000	000.013222145	000.013222145	000.079044390
1580.000000000	000.013214883	000.013214883	000.079001538
1581.000000000	000.013207629	000.013207629	000.078958735
1582.000000000	000.013200384	000.013200384	000.078915982
1583.000000000	000.013193147	000.013193147	000.078873277
1584.000000000	000.013185919	000.013185919	000.078830622
1585.000000000	000.013178699	000.013178699	000.078788017
1586.000000000	000.013171487	000.013171487	000.078745460
1587.000000000	000.013164284	000.013164284	000.078702952
1588.000000000	000.013157089	000.013157089	000.078660492
1589.000000000	000.013149903	000.013149903	000.078618082
1590.000000000	000.013142725	000.013142725	000.078575720
1591.000000000	000.013135555	000.013135555	000.078533407
1592.000000000	000.013128393	000.013128393	000.078491142
1593.000000000	000.013121239	000.013121239	000.078448925
1594.000000000	000.013114094	000.013114094	000.078406757
1595.000000000	000.013106957	000.013106957	000.078364637
1596.000000000	000.013099829	000.013099829	000.078322565
1597.000000000	000.013092708	000.013092708	000.078280542
1598.000000000	000.013085596	000.013085596	000.078238566
1599.000000000	000.013078492	000.013078492	000.078196638
1600.000000000	000.013071396	000.013071396	000.078154758
1601.000000000	000.013064308	000.013064308	000.078112925
1602.000000000	000.013057229	000.013057229	000.078071140
1603.000000000	000.013050157	000.013050157	000.078029403
1604.000000000	000.013043094	000.013043094	000.077987713
1605.000000000	000.013036038	000.013036038	000.077946071
1606.000000000	000.013028991	000.013028991	000.077904475
1607.000000000	000.013021952	000.013021952	000.077862928
1608.000000000	000.013014921	000.013014921	000.077821427
1609.000000000	000.013007898	000.013007898	000.077779973
1610.000000000	000.013000883	000.013000883	000.077738566
1611.000000000	000.012993876	000.012993876	000.077697206
1612.000000000	000.012986877	000.012986877	000.077655893
1613.000000000	000.012979886	000.012979886	000.077614627
1614.000000000	000.012972903	000.012972903	000.077573407
1615.000000000	000.012965927	000.012965927	000.077532234
1616.000000000	000.012958960	000.012958960	000.077491107
1617.000000000	000.012952001	000.012952001	000.077450026
1618.000000000	000.012945050	000.012945050	000.077408992
1619.000000000	000.012938106	000.012938106	000.077368005
1620.000000000	000.012931171	000.012931171	000.077327063
1621.000000000	000.012924243	000.012924243	000.077286167
1622.000000000	000.012917323	000.012917323	000.077245318
1623.000000000	000.012910411	000.012910411	000.077204514
1624.000000000	000.012903507	000.012903507	000.077163756
1625.000000000	000.012896611	000.012896611	000.077123044
1626.000000000	000.012889722	000.012889722	000.077082378
1627.000000000	000.012882841	000.012882841	000.077041757
1628.000000000	000.012875968	000.012875968	000.077001182
1629.000000000	000.012869103	000.012869103	000.076960652
1630.000000000	000.012862246	000.012862246	000.076920168
1631.000000000	000.012855396	000.012855396	000.076879729
1632.000000000	000.012848554	000.012848554	000.076839335
1633.000000000	000.012841720	000.012841720	000.076798986
1634.000000000	000.012834893	000.012834893	000.076758682
1635.000000000	000.012828074	000.012828074	000.076718424
1636.000000000	000.012821263	000.012821263	000.076678210
1637.000000000	000.012814460	000.012814460	000.076638041
1638.000000000	000.012807664	000.012807664	000.076597917
1639.000000000	000.012800875	000.012800875	000.076557837
1640.000000000	000.012794095	000.012794095	000.076517802
1641.000000000	000.012787322	000.012787322	000.076477812
1642.000000000	000.012780556	000.012780556	000.076437866
1643.000000000	000.012773798	000.012773798	000.076397964
1644.000000000	000.012767048	000.012767048	000.076358107
1645.000000000	000.012760305	000.012760305	000.076318293
1646.000000000	000.012753570	000.012753570	000.076278524
1647.000000000	000.012746842	000.012746842	000.076238800
1648.000000000	000.012740122	000.012740122	000.076199119
1649.000000000	000.012733409	000.012733409	000.076159482
1650.000000000	000.012726704	000.012726704	000.076119889
1651.000000000	000.012720007	000.012720007	000.076080339
1652.000000000	000.012713316	000.012713316	000.076040833
1653.000000000	000.012706633	000.012706633	000.076001371
1654.000000000	000.012699958	000.012699958	000.075961953
1655.000000000	000.012693290	000.012693290	000.075922578
1656.000000000	000.012686630	000.012686630	000.075883246
1657.000000000	000.012679976	000.012679976	000.075843958
1658.000000000	000.012673331	000.012673331	000.075804713
1659.000000000	000.012666692	000.012666692	000.075765511
1660.000000000	000.012660061	000.012660061	000.075726352
1661.000000000	000.012653438	000.012653438	000.075687237
1662.000000000	000.012646821	000.012646821	000.075648164
1663.000000000	000.012640212	000.012640212	000.075609134
1664.000000000	000.012633611	000.012633611	000.075570147
1665.000000000	000.012627016	000.012627016	000.075531203
1666.000000000	000.012620429	000.012620429	000.075492301
1667.000000000	000.012613849	000.012613849	000.075453442
1668.000000000	000.012607277	000.012607277	000.075414625
1669.000000000	000.012600712	000.012600712	000.075375851
1670.000000000	000.012594153	000.012594153	000.075337120
1671.000000000	000.012587603	000.012587603	000.075298430
1672.000000000	000.012581059	000.012581059	000.075259783
1673.000000000	000.012574523	000.012574523	000.075221179
1674.000000000	000.012567993	000.012567993	000.075182616
1675.000000000	000.012561471	000.012561471	000.075144095
1676.000000000	000.012554956	000.012554956	000.075105616
1677.000000000	000.012548449	000.012548449	000.075067179
1678.000000000	000.012541948	000.012541948	000.075028784
1679.000000000	000.012535455	000.012535455	000.074990431
1680.000000000	000.012528968	000.012528968	000.074952119
1681.000000000	000.012522489	000.012522489	000.074913849
1682.000000000	000.012516017	000.012516017	000.074875621
1683.000000000	000.012509552	000.012509552	000.074837434
1684.000000000	000.012503094	000.012503094	000.074799288
1685.000000000	000.012496643	000.012496643	000.074761184
1686.000000000	000.012490199	000.012490199	000.074723121
1687.000000000	000.012483762	000.012483762	000.074685099
1688.000000000	000.012477332	000.012477332	000.074647119
1689.000000000	000.012470909	000.012470909	000.074609179
1690.000000000	000.012464494	000.012464494	000.074571281
1691.000000000	000.012458085	000.012458085	000.074533423
1692.000000000	000.012451683	000.012451683	000.074495606
1693.000000000	000.012445288	000.012445288	000.074457830
1694.000000000	000.012438900	000.012438900	000.074420095
1695.000000000	000.012432519	000.012432519	000.074382401
1696.000000000	000.012426145	000.012426145	000.074344747
1697.000000000	000.012419778	000.012419778	000.074307133
1698.000000000	000.012413417	000.012413417	000.074269560
1699.000000000	000.012407064	000.012407064	000.074232028
1700.000000000	000.012400718	000.012400718	000.074194535
1701.000000000	000.012394378	000.012394378	000.074157083
1702.000000000	000.012388045	000.012388045	000.074119672
1703.000000000	000.012381719	000.012381719	000.074082300
1704.000000000	000.012375400	000.012375400	000.074044968
1705.000000000	000.012369088	000.012369088	000.074007677
1706.000000000	000.012362783	000.012362783	000.073970425
1707.000000000	000.012356484	000.012356484	000.073933213
1708.000000000	000.012350192	000.012350192	000.073896041
1709.000000000	000.012343907	000.012343907	000.073858909
1710.000000000	000.012337629	000.012337629	000.073821816
1711.000000000	000.012331358	000.012331358	000.073784763
1712.000000000	000.012325093	000.012325093	000.073747750
1713.000000000	000.012318835	000.012318835	000.073710776
1714.000000000	000.012312583	000.012312583	000.073673841
1715.000000000	000.012306339	000.012306339	000.073636946
1716.000000000	000.012300101	000.012300101	000.073600090
1717.000000000	000.012293870	000.012293870	000.073563273
1718.000000000	000.012287645	000.012287645	000.073526496
1719.000000000	000.012281428	000.012281428	000.073489757
1720.000000000	000.012275216	000.012275216	000.073453058
