3.95	6.869685307179586	1.1085926535897932	1.113592653589793	6.925777960769379	3.771185307179586	4.739185307179586	9.281677960769379	1.9695926535897932
4.0	7.9997779607693795	1.114592653589793	1.152592653589793	6.55877796076938	3.8701853071795864	4.770185307179586	7.836777960769379	2.029592653589793
4.05	8.03977796076938	1.1205926535897932	0.2465	6.605777960769379	3.1411853071795863	4.792185307179587	7.913777960769379	3.119632653589793
4.1	8.06477796076938	1.1285926535897932	1.073592653589793	6.6247779607693795	3.6361853071795864	4.8131853071795865	7.966777960769379	1.829592653589793
4.15	8.088777960769379	1.1375926535897931	1.1125926535897932	6.64177796076938	3.7011853071795864	4.838185307179586	8.04177796076938	1.8995926535897931
4.2	8.13277796076938	1.164592653589793	1.188592653589793	6.67277796076938	3.8021853071795864	5.333785307179586	8.16677796076938	1.958592653589793
4.25	8.02277796076938	1.154592653589793	1.172592653589793	6.504777960769379	3.8111853071795863	4.835185307179586	7.851777960769379	1.988592653589793
4.3	8.108777960769379	1.1715926535897931	1.0605926535897932	6.62577796076938	3.558185307179586	4.8611853071795865	7.9997779607693795	1.722592653589793
4.35	8.149777960769379	1.1935926535897932	1.166592653589793	6.655777960769379	3.7141853071795863	4.896185307179586	8.15777796076938	1.9055926535897931
4.4	8.07877796076938	1.2115926535897932	1.2295926535897932	6.533777960769379	3.8181853071795864	4.870185307179586	7.90477796076938	1.988592653589793
4.45	8.175777960769379	1.2455926535897932	1.1935926535897932	6.650777960769379	3.687185307179586	4.9061853071795865	8.09177796076938	1.8805926535897932
4.5	8.162777960769379	1.281592653589793	1.5765926535897932	6.614777960769379	4.493185307179586	4.8981853071795864	8.008777960769379	2.246792653589793
4.55	8.13477796076938	1.333592653589793	1.341592653589793	6.5367779607693794	3.8151853071795863	4.900185307179586	7.93377796076938	1.982592653589793
4.6	8.220777960769379	1.410592653589793	1.2035926535897932	6.637777960769379	3.5561853071795864	4.923185307179586	8.05977796076938	1.734592653589793
4.65	8.25377796076938	1.519592653589793	1.3545926535897932	6.649777960769379	3.6481853071795864	4.937185307179586	8.09377796076938	1.8405926535897932
4.7	8.25077796076938	1.682592653589793	1.916592653589793	6.614777960769379	4.553185307179586	4.935185307179586	8.03377796076938	2.2927926535897933
4.75	8.841185307179586	2.675392653589793	3.248692653589793	6.065777960769379	6.293895307179587	4.878185307179586	6.723777960769379	2.6342926535897933
4.8	7.912777960769379	2.3215926535897933	3.9871853071795864	6.14177796076938	5.6777779607693795	5.073185307179586	8.09677796076938	0.6495926535897931
4.85	7.941777960769379	2.7571926535897933	4.339185307179586	6.1407779607693795	5.679777960769379	5.093185307179587	8.114777960769379	0.658592653589793
4.9	7.973777960769379	3.114122653589793	4.708185307179586	6.1407779607693795	5.681777960769379	5.1351853071795865	8.153777960769379	0.6695926535897931
4.95	8.00777796076938	3.352192653589793	5.0101853071795865	6.1407779607693795	5.684777960769379	4.558185307179587	7.569777960769379	0.6835926535897929
5.0	8.04377796076938	3.505392653589793	5.227185307179586	6.139777960769379	5.687777960769379	5.0471853071795865	8.05877796076938	0.699592653589793
