1161.000000000	000.013178506	000.013178506	000.042106323
1162.000000000	000.013168332	000.013168332	000.042075629
1163.000000000	000.013158175	000.013158175	000.042044983
1164.000000000	000.013148033	000.013148033	000.042014384
1165.000000000	000.013137909	000.013137909	000.041983833
1166.000000000	000.013127800	000.013127800	000.041953329
1167.000000000	000.013117708	000.013117708	000.041922873
1168.000000000	000.013107632	000.013107632	000.041892463
1169.000000000	000.013097572	000.013097572	000.041862101
1170.000000000	000.013087528	000.013087528	000.041831785
1171.000000000	000.013077501	000.013077501	000.041801516
1172.000000000	000.013067489	000.013067489	000.041771294
1173.000000000	000.013057493	000.013057493	000.041741119
1174.000000000	000.013047514	000.013047514	000.041710990
1175.000000000	000.013037550	000.013037550	000.041680907
1176.000000000	000.013027602	000.013027602	000.041650871
1177.000000000	000.013017670	000.013017670	000.041620881
1178.000000000	000.013007754	000.013007754	000.041590937
1179.000000000	000.012997853	000.012997853	000.041561038
1180.000000000	000.012987969	000.012987969	000.041531186
1181.000000000	000.012978100	000.012978100	000.041501379
1182.000000000	000.012968246	000.012968246	000.041471618
1183.000000000	000.012958409	000.012958409	000.041441903
1184.000000000	000.012948587	000.012948587	000.041412232
1185.000000000	000.012938780	000.012938780	000.041382607
1186.000000000	000.012928989	000.012928989	000.041353028
1187.000000000	000.012919213	000.012919213	000.041323493
1188.000000000	000.012909453	000.012909453	000.041294003
1189.000000000	000.012899709	000.012899709	000.041264558
1190.000000000	000.012889979	000.012889979	000.041235158
1191.000000000	000.012880265	000.012880265	000.041205803
1192.000000000	000.012870566	000.012870566	000.041176492
1193.000000000	000.012860883	000.012860883	000.041147225
1194.000000000	000.012851214	000.012851214	000.041118003
1195.000000000	000.012841561	000.012841561	000.041088825
1196.000000000	000.012831923	000.012831923	000.041059691
1197.000000000	000.012822300	000.012822300	000.041030602
1198.000000000	000.012812693	000.012812693	000.041001556
1199.000000000	000.012803100	000.012803100	000.040972554
1200.000000000	000.012793522	000.012793522	000.040943595
1201.000000000	000.012783959	000.012783959	000.040914681
1202.000000000	000.012774411	000.012774411	000.040885810
1203.000000000	000.012764878	000.012764878	000.040856982
1204.000000000	000.012755360	000.012755360	000.040828198
1205.000000000	000.012745857	000.012745857	000.040799456
1206.000000000	000.012736368	000.012736368	000.040770758
1207.000000000	000.012726894	000.012726894	000.040742103
1208.000000000	000.012717435	000.012717435	000.040713491
1209.000000000	000.012707991	000.012707991	000.040684922
1210.000000000	000.012698561	000.012698561	000.040656396
1211.000000000	000.012689146	000.012689146	000.040627912
1212.000000000	000.012679745	000.012679745	000.040599470
1213.000000000	000.012670359	000.012670359	000.040571071
1214.000000000	000.012660988	000.012660988	000.040542715
1215.000000000	000.012651631	000.012651631	000.040514400
1216.000000000	000.012642288	000.012642288	000.040486128
1217.000000000	000.012632960	000.012632960	000.040457898
1218.000000000	000.012623646	000.012623646	000.040429710
1219.000000000	000.012614347	000.012614347	000.040401564
1220.000000000	000.012605061	000.012605061	000.040373459
1221.000000000	000.012595790	000.012595790	000.040345396
1222.000000000	000.012586534	000.012586534	000.040317375
1223.000000000	000.012577291	000.012577291	000.040289395
1224.000000000	000.012568063	000.012568063	000.040261456
1225.000000000	000.012558849	000.012558849	000.040233559
1226.000000000	000.012549649	000.012549649	000.040205703
1227.000000000	000.012540463	000.012540463	000.040177888
1228.000000000	000.012531291	000.012531291	000.040150115
1229.000000000	000.012522133	000.012522133	000.040122382
1230.000000000	000.012512989	000.012512989	000.040094689
1231.000000000	000.012503859	000.012503859	000.040067038
1232.000000000	000.012494743	000.012494743	000.040039427
1233.000000000	000.012485641	000.012485641	000.040011857
1234.000000000	000.012476552	000.012476552	000.039984327
1235.000000000	000.012467478	000.012467478	000.039956838
1236.000000000	000.012458417	000.012458417	000.039929389
1237.000000000	000.012449370	000.012449370	000.039901980
1238.000000000	000.012440336	000.012440336	000.039874611
1239.000000000	000.012431317	000.012431317	000.039847282
1240.000000000	000.012422311	000.012422311	000.039819993
1241.000000000	000.012413318	000.012413318	000.039792744
1242.000000000	000.012404340	000.012404340	000.039765535
1243.000000000	000.012395374	000.012395374	000.039738365
1244.000000000	000.012386423	000.012386423	000.039711235
1245.000000000	000.012377484	000.012377484	000.039684144
1246.000000000	000.012368560	000.012368560	000.039657093
1247.000000000	000.012359648	000.012359648	000.039630081
1248.000000000	000.012350751	000.012350751	000.039603108
1249.000000000	000.012341866	000.012341866	000.039576175
1250.000000000	000.012332995	000.012332995	000.039549280
1251.000000000	000.012324137	000.012324137	000.039522424
1252.000000000	000.012315292	000.012315292	000.039495607
1253.000000000	000.012306461	000.012306461	000.039468829
1254.000000000	000.012297643	000.012297643	000.039442090
1255.000000000	000.012288838	000.012288838	000.039415389
1256.000000000	000.012280046	000.012280046	000.039388727
1257.000000000	000.012271268	000.012271268	000.039362103
1258.000000000	000.012262502	000.012262502	000.039335518
1259.000000000	000.012253750	000.012253750	000.039308970
1260.000000000	000.012245010	000.012245010	000.039282461
1261.000000000	000.012236284	000.012236284	000.039255990
1262.000000000	000.012227571	000.012227571	000.039229557
1263.000000000	000.012218870	000.012218870	000.039203162
1264.000000000	000.012210183	000.012210183	000.039176805
1265.000000000	000.012201508	000.012201508	000.039150486
1266.000000000	000.012192846	000.012192846	000.039124204
1267.000000000	000.012184197	000.012184197	000.039097960
1268.000000000	000.012175561	000.012175561	000.039071753
1269.000000000	000.012166938	000.012166938	000.039045584
1270.000000000	000.012158327	000.012158327	000.039019452
1271.000000000	000.012149730	000.012149730	000.038993358
1272.000000000	000.012141144	000.012141144	000.038967300
1273.000000000	000.012132572	000.012132572	000.038941280
1274.000000000	000.012124012	000.012124012	000.038915297
1275.000000000	000.012115465	000.012115465	000.038889350
1276.000000000	000.012106930	000.012106930	000.038863441
1277.000000000	000.012098408	000.012098408	000.038837568
1278.000000000	000.012089899	000.012089899	000.038811732
1279.000000000	000.012081401	000.012081401	000.038785933
1280.000000000	000.012072917	000.012072917	000.038760170
1281.000000000	000.012064445	000.012064445	000.038734443
1282.000000000	000.012055985	000.012055985	000.038708753
1283.000000000	000.012047537	000.012047537	000.038683100
1284.000000000	000.012039102	000.012039102	000.038657482
1285.000000000	000.012030680	000.012030680	000.038631901
1286.000000000	000.012022269	000.012022269	000.038606355
1287.000000000	000.012013871	000.012013871	000.038580846
1288.000000000	000.012005485	000.012005485	000.038555373
1289.000000000	000.011997112	000.011997112	000.038529935
1290.000000000	000.011988750	000.011988750	000.038504533
1291.000000000	000.011980401	000.011980401	000.038479167
1292.000000000	000.011972064	000.011972064	000.038453837
1293.000000000	000.011963739	000.011963739	000.038428542
1294.000000000	000.011955426	000.011955426	000.038403282
1295.000000000	000.011947125	000.011947125	000.038378058
1296.000000000	000.011938836	000.011938836	000.038352869
1297.000000000	000.011930559	000.011930559	000.038327715
1298.000000000	000.011922294	000.011922294	000.038302597
1299.000000000	000.011914041	000.011914041	000.038277513
1300.000000000	000.011905800	000.011905800	000.038252465
1301.000000000	000.011897571	000.011897571	000.038227451
1302.000000000	000.011889354	000.011889354	000.038202473
1303.000000000	000.011881149	000.011881149	000.038177529
1304.000000000	000.011872955	000.011872955	000.038152620
1305.000000000	000.011864773	000.011864773	000.038127745
1306.000000000	000.011856603	000.011856603	000.038102905
1307.000000000	000.011848445	000.011848445	000.038078099
1308.000000000	000.011840299	000.011840299	000.038053328
1309.000000000	000.011832164	000.011832164	000.038028591
1310.000000000	000.011824041	000.011824041	000.038003889
1311.000000000	000.011815929	000.011815929	000.037979220
1312.000000000	000.011807829	000.011807829	000.037954586
1313.000000000	000.011799741	000.011799741	000.037929986
1314.000000000	000.011791664	000.011791664	000.037905419
1315.000000000	000.011783599	000.011783599	000.037880887
1316.000000000	000.011775545	000.011775545	000.037856388
1317.000000000	000.011767503	000.011767503	000.037831924
1318.000000000	000.011759472	000.011759472	000.037807492
1319.000000000	000.011751453	000.011751453	000.037783095
1320.000000000	000.011743445	000.011743445	000.037758731
1321.000000000	000.011735449	000.011735449	000.037734400
1322.000000000	000.011727464	000.011727464	000.037710103
1323.000000000	000.011719490	000.011719490	000.037685839
1324.000000000	000.011711527	000.011711527	000.037661609
1325.000000000	000.011703576	000.011703576	000.037637411
1326.000000000	000.011695636	000.011695636	000.037613247
1327.000000000	000.011687708	000.011687708	000.037589116
1328.000000000	000.011679790	000.011679790	000.037565018
1329.000000000	000.011671884	000.011671884	000.037540952
1330.000000000	000.011663989	000.011663989	000.037516920
1331.000000000	000.011656105	000.011656105	000.037492920
1332.000000000	000.011648232	000.011648232	000.037468953
1333.000000000	000.011640371	000.011640371	000.037445019
1334.000000000	000.011632520	000.011632520	000.037421117
1335.000000000	000.011624680	000.011624680	000.037397248
1336.000000000	000.011616852	000.011616852	000.037373411
1337.000000000	000.011609034	000.011609034	000.037349606
1338.000000000	000.011601228	000.011601228	000.037325834
1339.000000000	000.011593432	000.011593432	000.037302094
1340.000000000	000.011585648	000.011585648	000.037278386
1341.000000000	000.011577874	000.011577874	000.037254710
1342.000000000	000.011570111	000.011570111	000.037231067
1343.000000000	000.011562359	000.011562359	000.037207455
1344.000000000	000.011554618	000.011554618	000.037183875
1345.000000000	000.011546888	000.011546888	000.037160327
1346.000000000	000.011539168	000.011539168	000.037136811
1347.000000000	000.011531459	000.011531459	000.037113326
1348.000000000	000.011523761	000.011523761	000.037089873
1349.000000000	000.011516074	000.011516074	000.037066452
1350.000000000	000.011508398	000.011508398	000.037043062
1351.000000000	000.011500732	000.011500732	000.037019703
1352.000000000	000.011493076	000.011493076	000.036996376
1353.000000000	000.011485432	000.011485432	000.036973080
1354.000000000	000.011477798	000.011477798	000.036949816
1355.000000000	000.011470175	000.011470175	000.036926582
1356.000000000	000.011462562	000.011462562	000.036903380
1357.000000000	000.011454959	000.011454959	000.036880209
1358.000000000	000.011447368	000.011447368	000.036857069
1359.000000000	000.011439786	000.011439786	000.036833959
1360.000000000	000.011432216	000.011432216	000.036810881
1361.000000000	000.011424655	000.011424655	000.036787833
1362.000000000	000.011417106	000.011417106	000.036764816
1363.000000000	000.011409566	000.011409566	000.036741830
1364.000000000	000.011402037	000.011402037	000.036718874
1365.000000000	000.011394518	000.011394518	000.036695949
1366.000000000	000.011387010	000.011387010	000.036673055
1367.000000000	000.011379512	000.011379512	000.036650191
1368.000000000	000.011372024	000.011372024	000.036627357
1369.000000000	000.011364547	000.011364547	000.036604553
1370.000000000	000.011357080	000.011357080	000.036581780
1371.000000000	000.011349623	000.011349623	000.036559037
1372.000000000	000.011342176	000.011342176	000.036536324
1373.000000000	000.011334740	000.011334740	000.036513641
1374.000000000	000.011327313	000.011327313	000.036490988
1375.000000000	000.011319897	000.011319897	000.036468365
1376.000000000	000.011312491	000.011312491	000.036445772
1377.000000000	000.011305095	000.011305095	000.036423208
1378.000000000	000.011297709	000.011297709	000.036400675
1379.000000000	000.011290334	000.011290334	000.036378171
1380.000000000	000.011282968	000.011282968	000.036355696
1381.000000000	000.011275612	000.011275612	000.036333252
1382.000000000	000.011268267	000.011268267	000.036310836
1383.000000000	000.011260931	000.011260931	000.036288451
1384.000000000	000.011253605	000.011253605	000.036266094
1385.000000000	000.011246289	000.011246289	000.036243767
1386.000000000	000.011238984	000.011238984	000.036221469
1387.000000000	000.011231688	000.011231688	000.036199201
1388.000000000	000.011224402	000.011224402	000.036176961
1389.000000000	000.011217126	000.011217126	000.036154751
1390.000000000	000.011209859	000.011209859	000.036132570
1391.000000000	000.011202603	000.011202603	000.036110417
1392.000000000	000.011195356	000.011195356	000.036088294
1393.000000000	000.011188119	000.011188119	000.036066199
1394.000000000	000.011180892	000.011180892	000.036044134
1395.000000000	000.011173675	000.011173675	000.036022097
1396.000000000	000.011166467	000.011166467	000.036000088
1397.000000000	000.011159269	000.011159269	000.035978109
1398.000000000	000.011152081	000.011152081	000.035956157
1399.000000000	000.011144902	000.011144902	000.035934235
1400.000000000	000.011137733	000.011137733	000.035912341
1401.000000000	000.011130574	000.011130574	000.035890475
1402.000000000	000.011123424	000.011123424	000.035868638
1403.000000000	000.011116284	000.011116284	000.035846829
1404.000000000	000.011109153	000.011109153	000.035825048
1405.000000000	000.011102032	000.011102032	000.035803295
1406.000000000	000.011094921	000.011094921	000.035781571
1407.000000000	000.011087819	000.011087819	000.035759874
1408.000000000	000.011080726	000.011080726	000.035738206
1409.000000000	000.011073643	000.011073643	000.035716565
1410.000000000	000.011066569	000.011066569	000.035694952
1411.000000000	000.011059505	000.011059505	000.035673368
1412.000000000	000.011052450	000.011052450	000.035651811
1413.000000000	000.011045405	000.011045405	000.035630281
1414.000000000	000.011038369	000.011038369	000.035608780
1415.000000000	000.011031342	000.011031342	000.035587306
1416.000000000	000.011024325	000.011024325	000.035565860
1417.000000000	000.011017317	000.011017317	000.035544441
1418.000000000	000.011010318	000.011010318	000.035523049
1419.000000000	000.011003329	000.011003329	000.035501685
1420.000000000	000.010996349	000.010996349	000.035480349
1421.000000000	000.010989378	000.010989378	000.035459040
1422.000000000	000.010982416	000.010982416	000.035437758
1423.000000000	000.010975464	000.010975464	000.035416503
1424.000000000	000.010968520	000.010968520	000.035395275
1425.000000000	000.010961586	000.010961586	000.035374074
1426.000000000	000.010954661	000.010954661	000.035352901
1427.000000000	000.010947746	000.010947746	000.035331754
1428.000000000	000.010940839	000.010940839	000.035310634
1429.000000000	000.010933941	000.010933941	000.035289542
1430.000000000	000.010927053	000.010927053	000.035268476
1431.000000000	000.010920173	000.010920173	000.035247436
1432.000000000	000.010913303	000.010913303	000.035226424
1433.000000000	000.010906441	000.010906441	000.035205438
1434.000000000	000.010899589	000.010899589	000.035184479
1435.000000000	000.010892745	000.010892745	000.035163546
1436.000000000	000.010885911	000.010885911	000.035142640
1437.000000000	000.010879085	000.010879085	000.035121761
1438.000000000	000.010872269	000.010872269	000.035100907
1439.000000000	000.010865461	000.010865461	000.035080080
1440.000000000	000.010858662	000.010858662	000.035059280
1441.000000000	000.010851872	000.010851872	000.035038505
1442.000000000	000.010845091	000.010845091	000.035017757
1443.000000000	000.010838319	000.010838319	000.034997035
1444.000000000	000.010831556	000.010831556	000.034976340
1445.000000000	000.010824801	000.010824801	000.034955670
1446.000000000	000.010818055	000.010818055	000.034935026
1447.000000000	000.010811318	000.010811318	000.034914408
1448.000000000	000.010804590	000.010804590	000.034893816
1449.000000000	000.010797870	000.010797870	000.034873250
1450.000000000	000.010791160	000.010791160	000.034852710
1451.000000000	000.010784457	000.010784457	000.034832195
1452.000000000	000.010777764	000.010777764	000.034811706
1453.000000000	000.010771079	000.010771079	000.034791243
1454.000000000	000.010764403	000.010764403	000.034770806
1455.000000000	000.010757736	000.010757736	000.034750394
1456.000000000	000.010751077	000.010751077	000.034730007
1457.000000000	000.010744427	000.010744427	000.034709646
1458.000000000	000.010737785	000.010737785	000.034689310
1459.000000000	000.010731152	000.010731152	000.034669000
1460.000000000	000.010724528	000.010724528	000.034648715
1461.000000000	000.010717912	000.010717912	000.034628456
1462.000000000	000.010711304	000.010711304	000.034608221
1463.000000000	000.010704705	000.010704705	000.034588012
1464.000000000	000.010698115	000.010698115	000.034567828
1465.000000000	000.010691533	000.010691533	000.034547669
1466.000000000	000.010684959	000.010684959	000.034527534
1467.000000000	000.010678394	000.010678394	000.034507425
1468.000000000	000.010671837	000.010671837	000.034487341
1469.000000000	000.010665289	000.010665289	000.034467282
1470.000000000	000.010658749	000.010658749	000.034447247
1471.000000000	000.010652217	000.010652217	000.034427238
1472.000000000	000.010645694	000.010645694	000.034407253
1473.000000000	000.010639179	000.010639179	000.034387293
1474.000000000	000.010632673	000.010632673	000.034367357
1475.000000000	000.010626175	000.010626175	000.034347446
1476.000000000	000.010619685	000.010619685	000.034327560
1477.000000000	000.010613203	000.010613203	000.034307698
1478.000000000	000.010606729	000.010606729	000.034287860
1479.000000000	000.010600264	000.010600264	000.034268047
1480.000000000	000.010593807	000.010593807	000.034248258
1481.000000000	000.010587359	000.010587359	000.034228494
1482.000000000	000.010580918	000.010580918	000.034208754
1483.000000000	000.010574486	000.010574486	000.034189038
1484.000000000	000.010568061	000.010568061	000.034169347
1485.000000000	000.010561645	000.010561645	000.034149679
1486.000000000	000.010555237	000.010555237	000.034130036
1487.000000000	000.010548838	000.010548838	000.034110416
1488.000000000	000.010542446	000.010542446	000.034090821
1489.000000000	000.010536062	000.010536062	000.034071249
1490.000000000	000.010529687	000.010529687	000.034051702
1491.000000000	000.010523319	000.010523319	000.034032178
1492.000000000	000.010516959	000.010516959	000.034012679
1493.000000000	000.010510608	000.010510608	000.033993203
1494.000000000	000.010504265	000.010504265	000.033973750
1495.000000000	000.010497929	000.010497929	000.033954322
1496.000000000	000.010491602	000.010491602	000.033934917
1497.000000000	000.010485282	000.010485282	000.033915535
1498.000000000	000.010478970	000.010478970	000.033896178
1499.000000000	000.010472667	000.010472667	000.033876843
1500.000000000	000.010466371	000.010466371	000.033857533
1501.000000000	000.010460083	000.010460083	000.033838245
1502.000000000	000.010453803	000.010453803	000.033818981
1503.000000000	000.010447531	000.010447531	000.033799741
1504.000000000	000.010441267	000.010441267	000.033780523
1505.000000000	000.010435010	000.010435010	000.033761329
1506.000000000	000.010428762	000.010428762	000.033742158
1507.000000000	000.010422521	000.010422521	000.033723011
1508.000000000	000.010416288	000.010416288	000.033703886
1509.000000000	000.010410063	000.010410063	000.033684784
1510.000000000	000.010403845	000.010403845	000.033665706
1511.000000000	000.010397635	000.010397635	000.033646651
1512.000000000	000.010391433	000.010391433	000.033627618
1513.000000000	000.010385239	000.010385239	000.033608608
1514.000000000	000.010379053	000.010379053	000.033589622
1515.000000000	000.010372874	000.010372874	000.033570658
1516.000000000	000.010366703	000.010366703	000.033551717
1517.000000000	000.010360539	000.010360539	000.033532798
1518.000000000	000.010354383	000.010354383	000.033513903
1519.000000000	000.010348235	000.010348235	000.033495030
1520.000000000	000.010342094	000.010342094	000.033476179
1521.000000000	000.010335961	000.010335961	000.033457351
1522.000000000	000.010329836	000.010329836	000.033438546
1523.000000000	000.010323718	000.010323718	000.033419763
1524.000000000	000.010317608	000.010317608	000.033401003
1525.000000000	000.010311505	000.010311505	000.033382265
1526.000000000	000.010305410	000.010305410	000.033363550
1527.000000000	000.010299322	000.010299322	000.033344856
1528.000000000	000.010293242	000.010293242	000.033326185
1529.000000000	000.010287169	000.010287169	000.033307537
1530.000000000	000.010281104	000.010281104	000.033288910
1531.000000000	000.010275046	000.010275046	000.033270306
1532.000000000	000.010268996	000.010268996	000.033251724
1533.000000000	000.010262953	000.010262953	000.033233164
1534.000000000	000.010256917	000.010256917	000.033214626
1535.000000000	000.010250889	000.010250889	000.033196110
1536.000000000	000.010244869	000.010244869	000.033177615
1537.000000000	000.010238855	000.010238855	000.033159143
1538.000000000	000.010232849	000.010232849	000.033140693
1539.000000000	000.010226851	000.010226851	000.033122265
1540.000000000	000.010220860	000.010220860	000.033103858
1541.000000000	000.010214876	000.010214876	000.033085473
1542.000000000	000.010208899	000.010208899	000.033067110
1543.000000000	000.010202930	000.010202930	000.033048769
1544.000000000	000.010196968	000.010196968	000.033030449
1545.000000000	000.010191013	000.010191013	000.033012151
1546.000000000	000.010185065	000.010185065	000.032993874
1547.000000000	000.010179125	000.010179125	000.032975619
1548.000000000	000.010173192	000.010173192	000.032957385
1549.000000000	000.010167266	000.010167266	000.032939173
1550.000000000	000.010161348	000.010161348	000.032920982
1551.000000000	000.010155436	000.010155436	000.032902813
1552.000000000	000.010149532	000.010149532	000.032884665
1553.000000000	000.010143635	000.010143635	000.032866538
1554.000000000	000.010137745	000.010137745	000.032848433
1555.000000000	000.010131862	000.010131862	000.032830349
1556.000000000	000.010125987	000.010125987	000.032812286
1557.000000000	000.010120118	000.010120118	000.032794244
1558.000000000	000.010114257	000.010114257	000.032776223
1559.000000000	000.010108402	000.010108402	000.032758223
1560.000000000	000.010102555	000.010102555	000.032740245
1561.000000000	000.010096715	000.010096715	000.032722287
1562.000000000	000.010090881	000.010090881	000.032704350
1563.000000000	000.010085055	000.010085055	000.032686434
1564.000000000	000.010079236	000.010079236	000.032668540
1565.000000000	000.010073424	000.010073424	000.032650665
1566.000000000	000.010067619	000.010067619	000.032632812
1567.000000000	000.010061821	000.010061821	000.032614980
1568.000000000	000.010056029	000.010056029	000.032597168
1569.000000000	000.010050245	000.010050245	000.032579377
1570.000000000	000.010044468	000.010044468	000.032561606
1571.000000000	000.010038697	000.010038697	000.032543857
1572.000000000	000.010032934	000.010032934	000.032526127
1573.000000000	000.010027177	000.010027177	000.032508419
1574.000000000	000.010021428	000.010021428	000.032490731
1575.000000000	000.010015685	000.010015685	000.032473063
1576.000000000	000.010009949	000.010009949	000.032455416
1577.000000000	000.010004220	000.010004220	000.032437789
1578.000000000	000.009998498	000.009998498	000.032420183
1579.000000000	000.009992782	000.009992782	000.032402596
1580.000000000	000.009987074	000.009987074	000.032385031
1581.000000000	000.009981372	000.009981372	000.032367485
1582.000000000	000.009975677	000.009975677	000.032349960
1583.000000000	000.009969989	000.009969989	000.032332455
1584.000000000	000.009964307	000.009964307	000.032314970
1585.000000000	000.009958633	000.009958633	000.032297505
1586.000000000	000.009952965	000.009952965	000.032280060
1587.000000000	000.009947303	000.009947303	000.032262635
1588.000000000	000.009941649	000.009941649	000.032245230
1589.000000000	000.009936001	000.009936001	000.032227846
1590.000000000	000.009930360	000.009930360	000.032210481
1591.000000000	000.009924726	000.009924726	000.032193136
1592.000000000	000.009919098	000.009919098	000.032175811
1593.000000000	000.009913477	000.009913477	000.032158506
1594.000000000	000.009907862	000.009907862	000.032141220
1595.000000000	000.009902255	000.009902255	000.032123955
1596.000000000	000.009896653	000.009896653	000.032106709
1597.000000000	000.009891059	000.009891059	000.032089483
1598.000000000	000.009885471	000.009885471	000.032072276
1599.000000000	000.009879889	000.009879889	000.032055089
1600.000000000	000.009874315	000.009874315	000.032037922
1601.000000000	000.009868746	000.009868746	000.032020774
1602.000000000	000.009863185	000.009863185	000.032003646
1603.000000000	000.009857630	000.009857630	000.031986537
1604.000000000	000.009852081	000.009852081	000.031969448
1605.000000000	000.009846539	000.009846539	000.031952378
1606.000000000	000.009841003	000.009841003	000.031935327
1607.000000000	000.009835474	000.009835474	000.031918296
1608.000000000	000.009829951	000.009829951	000.031901285
1609.000000000	000.009824435	000.009824435	000.031884292
1610.000000000	000.009818926	000.009818926	000.031867319
1611.000000000	000.009813422	000.009813422	000.031850365
1612.000000000	000.009807925	000.009807925	000.031833430
1613.000000000	000.009802435	000.009802435	000.031816514
1614.000000000	000.009796951	000.009796951	000.031799618
1615.000000000	000.009791474	000.009791474	000.031782740
1616.000000000	000.009786002	000.009786002	000.031765882
1617.000000000	000.009780538	000.009780538	000.031749042
1618.000000000	000.009775079	000.009775079	000.031732222
1619.000000000	000.009769627	000.009769627	000.031715421
1620.000000000	000.009764181	000.009764181	000.031698638
1621.000000000	000.009758742	000.009758742	000.031681874
1622.000000000	000.009753309	000.009753309	000.031665130
1623.000000000	000.009747882	000.009747882	000.031648404
1624.000000000	000.009742461	000.009742461	000.031631696
1625.000000000	000.009737047	000.009737047	000.031615008
1626.000000000	000.009731639	000.009731639	000.031598338
1627.000000000	000.009726238	000.009726238	000.031581687
1628.000000000	000.009720842	000.009720842	000.031565055
1629.000000000	000.009715453	000.009715453	000.031548441
1630.000000000	000.009710070	000.009710070	000.031531846
1631.000000000	000.009704693	000.009704693	000.031515270
1632.000000000	000.009699323	000.009699323	000.031498712
1633.000000000	000.009693959	000.009693959	000.031482172
1634.000000000	000.009688601	000.009688601	000.031465651
1635.000000000	000.009683249	000.009683249	000.031449149
1636.000000000	000.009677903	000.009677903	000.031432665
1637.000000000	000.009672563	000.009672563	000.031416199
1638.000000000	000.009667230	000.009667230	000.031399752
1639.000000000	000.009661903	000.009661903	000.031383322
1640.000000000	000.009656581	000.009656581	000.031366912
1641.000000000	000.009651266	000.009651266	000.031350519
1642.000000000	000.009645957	000.009645957	000.031334145
1643.000000000	000.009640655	000.009640655	000.031317789
1644.000000000	000.009635358	000.009635358	000.031301451
1645.000000000	000.009630067	000.009630067	000.031285131
1646.000000000	000.009624782	000.009624782	000.031268829
1647.000000000	000.009619504	000.009619504	000.031252545
1648.000000000	000.009614231	000.009614231	000.031236280
1649.000000000	000.009608965	000.009608965	000.031220032
1650.000000000	000.009603704	000.009603704	000.031203802
1651.000000000	000.009598450	000.009598450	000.031187591
1652.000000000	000.009593201	000.009593201	000.031171397
1653.000000000	000.009587959	000.009587959	000.031155221
1654.000000000	000.009582722	000.009582722	000.031139063
1655.000000000	000.009577491	000.009577491	000.031122923
1656.000000000	000.009572267	000.009572267	000.031106800
1657.000000000	000.009567048	000.009567048	000.031090695
1658.000000000	000.009561835	000.009561835	000.031074608
1659.000000000	000.009556628	000.009556628	000.031058539
1660.000000000	000.009551428	000.009551428	000.031042488
1661.000000000	000.009546233	000.009546233	000.031026454
1662.000000000	000.009541043	000.009541043	000.031010437
1663.000000000	000.009535860	000.009535860	000.030994439
1664.000000000	000.009530683	000.009530683	000.030978457
1665.000000000	000.009525511	000.009525511	000.030962494
1666.000000000	000.009520346	000.009520346	000.030946548
1667.000000000	000.009515186	000.009515186	000.030930619
1668.000000000	000.009510032	000.009510032	000.030914708
1669.000000000	000.009504884	000.009504884	000.030898814
1670.000000000	000.009499742	000.009499742	000.030882937
1671.000000000	000.009494605	000.009494605	000.030867078
1672.000000000	000.009489474	000.009489474	000.030851236
1673.000000000	000.009484349	000.009484349	000.030835412
1674.000000000	000.009479230	000.009479230	000.030819605
1675.000000000	000.009474117	000.009474117	000.030803815
1676.000000000	000.009469009	000.009469009	000.030788042
1677.000000000	000.009463907	000.009463907	000.030772286
1678.000000000	000.009458811	000.009458811	000.030756548
1679.000000000	000.009453721	000.009453721	000.030740826
1680.000000000	000.009448636	000.009448636	000.030725122
1681.000000000	000.009443557	000.009443557	000.030709435
1682.000000000	000.009438484	000.009438484	000.030693765
1683.000000000	000.009433416	000.009433416	000.030678112
1684.000000000	000.009428354	000.009428354	000.030662475
1685.000000000	000.009423298	000.009423298	000.030646856
1686.000000000	000.009418247	000.009418247	000.030631254
1687.000000000	000.009413202	000.009413202	000.030615668
1688.000000000	000.009408163	000.009408163	000.030600100
1689.000000000	000.009403129	000.009403129	000.030584548
1690.000000000	000.009398101	000.009398101	000.030569013
1691.000000000	000.009393078	000.009393078	000.030553495
1692.000000000	000.009388061	000.009388061	000.030537994
1693.000000000	000.009383050	000.009383050	000.030522509
1694.000000000	000.009378044	000.009378044	000.030507041
1695.000000000	000.009373044	000.009373044	000.030491590
1696.000000000	000.009368050	000.009368050	000.030476155
1697.000000000	000.009363061	000.009363061	000.030460737
1698.000000000	000.009358077	000.009358077	000.030445336
1699.000000000	000.009353099	000.009353099	000.030429951
1700.000000000	000.009348127	000.009348127	000.030414582
1701.000000000	000.009343160	000.009343160	000.030399231
1702.000000000	000.009338198	000.009338198	000.030383895
1703.000000000	000.009333242	000.009333242	000.030368576
1704.000000000	000.009328292	000.009328292	000.030353274
1705.000000000	000.009323347	000.009323347	000.030337988
1706.000000000	000.009318408	000.009318408	000.030322718
1707.000000000	000.009313473	000.009313473	000.030307465
1708.000000000	000.009308545	000.009308545	000.030292228
1709.000000000	000.009303622	000.009303622	000.030277007
1710.000000000	000.009298704	000.009298704	000.030261802
1711.000000000	000.009293792	000.009293792	000.030246614
1712.000000000	000.009288885	000.009288885	000.030231442
1713.000000000	000.009283983	000.009283983	000.030216286
1714.000000000	000.009279087	000.009279087	000.030201146
1715.000000000	000.009274197	000.009274197	000.030186023
1716.000000000	000.009269311	000.009269311	000.030170915
1717.000000000	000.009264431	000.009264431	000.030155824
1718.000000000	000.009259557	000.009259557	000.030140749
1719.000000000	000.009254687	000.009254687	000.030125689
1720.000000000	000.009249824	000.009249824	000.030110646
