  0.163158438595E+01  0.964359055297E-09  0.000000000000E+00  0.929988387533E-18  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01  0.176445241169E-08  0.000000000000E+00  0.311329231313E-17  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01  0.336314553282E-08  0.000000000000E+00  0.113107478749E-16  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01  0.620870290953E-08  0.000000000000E+00  0.385479918189E-16  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01  0.114107500215E-07  0.000000000000E+00  0.130205216052E-15  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01  0.207388857361E-07  0.000000000000E+00  0.430101381576E-15  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01  0.372326433801E-07  0.000000000000E+00  0.138626973307E-14  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01  0.662552168343E-07  0.000000000000E+00  0.438975375777E-14  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01  0.116495626200E-06  0.000000000000E+00  0.135712309236E-13  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01  0.202893473667E-06  0.000000000000E+00  0.411657616567E-13  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01  0.349503083444E-06  0.000000000000E+00  0.122152405337E-12  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01  0.596065036332E-06  0.000000000000E+00  0.355293527537E-12  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01  0.100604897943E-05  0.000000000000E+00  0.101213454902E-11  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01  0.168098465942E-05  0.000000000000E+00  0.282570942521E-11  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01  0.278052036073E-05  0.000000000000E+00  0.773129347643E-11  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01  0.455353127278E-05  0.000000000000E+00  0.207346470521E-10  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01  0.738366113437E-05  0.000000000000E+00  0.545184517472E-10  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01  0.118555186274E-04  0.000000000000E+00  0.140553321924E-09  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01  0.188511382215E-04  0.000000000000E+00  0.355365412247E-09  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01  0.296857446611E-04  0.000000000000E+00  0.881243436082E-09  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01  0.463007795405E-04  0.000000000000E+00  0.214376218605E-08  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01  0.715296146900E-04  0.000000000000E+00  0.511648577770E-08  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01  0.109464117825E-03  0.000000000000E+00  0.119823930913E-07  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01  0.165948411239E-03  0.000000000000E+00  0.275388751928E-07  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01  0.249239419585E-03  0.000000000000E+00  0.621202882750E-07  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01  0.370875134216E-03  0.000000000000E+00  0.137548365180E-06  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01  0.546800974659E-03  0.000000000000E+00  0.298991305888E-06  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01  0.798809466577E-03  0.000000000000E+00  0.638096563892E-06  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01  0.115635044644E-02  0.000000000000E+00  0.133714635498E-05  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01  0.165877456922E-02  0.000000000000E+00  0.275153307148E-05  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01  0.235806128604E-02  0.000000000000E+00  0.556045302871E-05  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01  0.332208092908E-02  0.000000000000E+00  0.110362216993E-04  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01  0.463841254633E-02  0.000000000000E+00  0.215148709499E-04  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01  0.641871968889E-02  0.000000000000E+00  0.411999624446E-04  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01  0.880363774341E-02  0.000000000000E+00  0.775040375171E-04  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01  0.119680785202E-01  0.000000000000E+00  0.143234903466E-03  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01  0.161267872172E-01  0.000000000000E+00  0.260073265949E-03  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01  0.215399055159E-01  0.000000000000E+00  0.463967529635E-03  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01  0.285182057821E-01  0.000000000000E+00  0.813288061029E-03  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01  0.374275535152E-01  0.000000000000E+00  0.140082176214E-02  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01  0.486920614694E-01  0.000000000000E+00  0.237091685014E-02  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01  0.627952888184E-01  0.000000000000E+00  0.394324829779E-02  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01  0.802787692068E-01  0.000000000000E+00  0.644468078535E-02  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01  0.101737098713E+00  0.000000000000E+00  0.103504372545E-01  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01  0.127808817032E+00  0.000000000000E+00  0.163350937112E-01  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01  0.159162329842E+00  0.000000000000E+00  0.253326472407E-01  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01  0.196476234409E+00  0.000000000000E+00  0.386029106877E-01  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01  0.240413596713E+00  0.000000000000E+00  0.577986974843E-01  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01  0.291589982446E+00  0.000000000000E+00  0.850247178626E-01  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01  0.350535407960E+00  0.000000000000E+00  0.122875072234E+00  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01  0.417650780806E+00  0.000000000000E+00  0.174432174708E+00  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01  0.493159916628E+00  0.000000000000E+00  0.243206703368E+00  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01  0.577058724291E+00  0.000000000000E+00  0.332996771281E+00  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01  0.669063728446E+00  0.000000000000E+00  0.447646272722E+00  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01  0.768562595782E+00  0.000000000000E+00  0.590688463636E+00  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01  0.874569808334E+00  0.000000000000E+00  0.764872349649E+00  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01  0.985690962303E+00  0.000000000000E+00  0.971586673167E+00  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01  0.110009936610E+01  0.000000000000E+00  0.121021861529E+01  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01  0.121552897946E+01  0.000000000000E+00  0.147751069992E+01  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01  0.132928734333E+01  0.000000000000E+00  0.176700484113E+01  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01  0.143829115617E+01  0.000000000000E+00  0.206868144991E+01  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01  0.153912635095E+01  0.000000000000E+00  0.236890992418E+01  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01  0.162813351364E+01  0.000000000000E+00  0.265081873823E+01  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01  0.170151808786E+01  0.000000000000E+00  0.289516380331E+01  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01  0.175548327481E+01  0.000000000000E+00  0.308172152812E+01  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01  0.178638190105E+01  0.000000000000E+00  0.319116029639E+01  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01  0.179088191228E+01  0.000000000000E+00  0.320725802373E+01  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01  0.176613867346E+01  0.000000000000E+00  0.311924581389E+01  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01  0.170996601305E+01  0.000000000000E+00  0.292398376580E+01  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01  0.162099709643E+01  0.000000000000E+00  0.262763158664E+01  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01  0.149882578520E+01  0.000000000000E+00  0.224647873439E+01  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01  0.134411929197E+01  0.000000000000E+00  0.180665667106E+01  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01  0.115869363056E+01  0.000000000000E+00  0.134257092951E+01  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01  0.945544733521E+00  0.000000000000E+00  0.894054843090E+00  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01  0.708829826838E+00  0.000000000000E+00  0.502439723416E+00  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01  0.453795705062E+00  0.000000000000E+00  0.205930541933E+00  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01  0.186653351357E+00  0.000000000000E+00  0.348394735729E-01  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01 -0.855987017900E-01  0.000000000000E+00  0.732713774813E-02  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01 -0.355396968876E+00  0.000000000000E+00  0.126307005486E+00  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01 -0.614873481191E+00  0.000000000000E+00  0.378069397873E+00  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01 -0.856143609197E+00  0.000000000000E+00  0.732981879569E+00  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01 -0.107160878169E+01  0.000000000000E+00  0.114834538099E+01  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01 -0.125426033678E+01  0.000000000000E+00  0.157316899242E+01  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01 -0.139797019607E+01  0.000000000000E+00  0.195432066910E+01  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01 -0.149775427813E+01  0.000000000000E+00  0.224326787766E+01  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01 -0.154999560855E+01  0.000000000000E+00  0.240248638654E+01  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01 -0.155261587497E+01  0.000000000000E+00  0.241061605522E+01  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01 -0.150518657097E+01  0.000000000000E+00  0.226558661343E+01  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01 -0.140897425924E+01  0.000000000000E+00  0.198520846320E+01  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01 -0.126691744073E+01  0.000000000000E+00  0.160507980163E+01  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01 -0.108353489206E+01  0.000000000000E+00  0.117404786231E+01  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01 -0.864768784807E+00  0.000000000000E+00  0.747825051177E+00  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01 -0.617769479040E+00  0.000000000000E+00  0.381639129234E+00  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01 -0.350631708687E+00  0.000000000000E+00  0.122942595136E+00  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01 -0.720941973265E-01  0.000000000000E+00  0.519757328816E-02  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01  0.208783611522E+00  0.000000000000E+00  0.435905964404E-01  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01  0.482953134044E+00  0.000000000000E+00  0.233243729683E+00  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.741701841068E+00  0.000000000000E+00  0.550121621044E+00  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.976958046356E+00  0.000000000000E+00  0.954447024340E+00  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.118156262045E+01  0.000000000000E+00  0.139609022603E+01  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01  0.134949696485E+01  0.000000000000E+00  0.182114205815E+01  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01  0.147605901008E+01  0.000000000000E+00  0.217875020123E+01  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01  0.155798179750E+01  0.000000000000E+00  0.242730728135E+01  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01  0.159349201087E+01  0.000000000000E+00  0.253921678872E+01  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01  0.158230865609E+01  0.000000000000E+00  0.250370068312E+01  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01  0.152558520648E+01  0.000000000000E+00  0.232741022222E+01  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01  0.142580097542E+01  0.000000000000E+00  0.203290842150E+01  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01  0.128660933058E+01  0.000000000000E+00  0.165536356953E+01  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01  0.111265183883E+01  0.000000000000E+00  0.123799411446E+01  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01  0.909348278370E+00  0.000000000000E+00  0.826914291375E+00  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01  0.682672809768E+00  0.000000000000E+00  0.466042165197E+00  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01  0.438926367544E+00  0.000000000000E+00  0.192656356126E+00  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01  0.184514672879E+00  0.000000000000E+00  0.340456645075E-01  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01 -0.742598109838E-01  0.000000000000E+00  0.551451952735E-02  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01 -0.331385024200E+00  0.000000000000E+00  0.109816034264E+00  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01 -0.581300162149E+00  0.000000000000E+00  0.337909878514E+00  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01 -0.819026507884E+00  0.000000000000E+00  0.670804420617E+00  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01 -0.104026616527E+01  0.000000000000E+00  0.108215369461E+01  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01 -0.124146832113E+01  0.000000000000E+00  0.154124359237E+01  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01 -0.141986425977E+01  0.000000000000E+00  0.201601451618E+01  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01 -0.157347332697E+01  0.000000000000E+00  0.247581831068E+01  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01 -0.170108271454E+01  0.000000000000E+00  0.289368240172E+01  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01 -0.180220473969E+01  0.000000000000E+00  0.324794192377E+01  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01 -0.187701573194E+01  0.000000000000E+00  0.352318805793E+01  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01 -0.192628086345E+01  0.000000000000E+00  0.371055796490E+01  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01 -0.195126927594E+01  0.000000000000E+00  0.380745178721E+01  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01 -0.195366365893E+01  0.000000000000E+00  0.381680169223E+01  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01 -0.193546812901E+01  0.000000000000E+00  0.374603687841E+01  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01 -0.189891778386E+01  0.000000000000E+00  0.360588874985E+01  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01 -0.184639280882E+01  0.000000000000E+00  0.340916640444E+01  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01 -0.178033941580E+01  0.000000000000E+00  0.316960843547E+01  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01 -0.170319933726E+01  0.000000000000E+00  0.290088798244E+01  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01 -0.161734901413E+01  0.000000000000E+00  0.261581783350E+01  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01 -0.152504911754E+01  0.000000000000E+00  0.232577481090E+01  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01 -0.142840460774E+01  0.000000000000E+00  0.204033972341E+01  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01 -0.132933501870E+01  0.000000000000E+00  0.176713159195E+01  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01 -0.122955433165E+01  0.000000000000E+00  0.151180385448E+01  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01 -0.113055959533E+01  0.000000000000E+00  0.127816499859E+01  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01 -0.103362728292E+01  0.000000000000E+00  0.106838535999E+01  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01 -0.939816265394E+00  0.000000000000E+00  0.883254612699E+00  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01 -0.849976239561E+00  0.000000000000E+00  0.722459607818E+00  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01 -0.764760451885E+00  0.000000000000E+00  0.584858548767E+00  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01 -0.684641611971E+00  0.000000000000E+00  0.468734136842E+00  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01 -0.609929971091E+00  0.000000000000E+00  0.372014569636E+00  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01 -0.540792646969E+00  0.000000000000E+00  0.292456687016E+00  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01 -0.477273400265E+00  0.000000000000E+00  0.227789898601E+00  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01 -0.419312192635E+00  0.000000000000E+00  0.175822714892E+00  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01 -0.366763990565E+00  0.000000000000E+00  0.134515824775E+00  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01 -0.319416404225E+00  0.000000000000E+00  0.102026839288E+00  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01 -0.277005878152E+00  0.000000000000E+00  0.767322565310E-01  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01 -0.239232224549E+00  0.000000000000E+00  0.572320572625E-01  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01 -0.205771379270E+00  0.000000000000E+00  0.423418605268E-01  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01 -0.176286357996E+00  0.000000000000E+00  0.310768800155E-01  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01 -0.150436453721E+00  0.000000000000E+00  0.226311266082E-01  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01 -0.127884764551E+00  0.000000000000E+00  0.163545130042E-01  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01 -0.108304173067E+00  0.000000000000E+00  0.117297939037E-01  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01 -0.913819250334E-01  0.000000000000E+00  0.835065622280E-02  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01 -0.768229639293E-01  0.000000000000E+00  0.590176778689E-02  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01 -0.643521877149E-01  0.000000000000E+00  0.414120406369E-02  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01 -0.537157877667E-01  0.000000000000E+00  0.288538585540E-02  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01 -0.446818273177E-01  0.000000000000E+00  0.199646569245E-02  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01 -0.370402032419E-01  0.000000000000E+00  0.137197665620E-02  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01 -0.306021235740E-01  0.000000000000E+00  0.936489967236E-03  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01 -0.251992188747E-01  0.000000000000E+00  0.635000631897E-03  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01 -0.206823894455E-01  0.000000000000E+00  0.427761233177E-03  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01 -0.169204767611E-01  0.000000000000E+00  0.286302533824E-03  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01 -0.137988286771E-01  0.000000000000E+00  0.190407672859E-03  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01 -0.112178208382E-01  0.000000000000E+00  0.125839504358E-03  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01 -0.909137923430E-02  0.000000000000E+00  0.826531763819E-04  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01 -0.734554262820E-02  0.000000000000E+00  0.539569965028E-04  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01 -0.591709004643E-02  0.000000000000E+00  0.350119546176E-04  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01 -0.475225299719E-02  0.000000000000E+00  0.225839085493E-04  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01 -0.380552419681E-02  0.000000000000E+00  0.144820144125E-04  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01 -0.303856854734E-02  0.000000000000E+00  0.923289881686E-05  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01 -0.241923978353E-02  0.000000000000E+00  0.585272113022E-05  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01 -0.192069950985E-02  0.000000000000E+00  0.368908660713E-05  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01 -0.152063710466E-02  0.000000000000E+00  0.231233720408E-05  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01 -0.120058249992E-02  0.000000000000E+00  0.144139833911E-05  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01 -0.945307375289E-03  0.000000000000E+00  0.893606033775E-06  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01 -0.742305495422E-03  0.000000000000E+00  0.551017448534E-06  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01 -0.581345844675E-03  0.000000000000E+00  0.337962991121E-06  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01 -0.454090242072E-03  0.000000000000E+00  0.206197947945E-06  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01 -0.353767955447E-03  0.000000000000E+00  0.125151766301E-06  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01 -0.274901134251E-03  0.000000000000E+00  0.755706336125E-07  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01 -0.213073129491E-03  0.000000000000E+00  0.454001585110E-07  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01 -0.164735642254E-03  0.000000000000E+00  0.271378318288E-07  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01 -0.127047181045E-03  0.000000000000E+00  0.161409862116E-07  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01 -0.977402142761E-04  0.000000000000E+00  0.955314948674E-08  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01 -0.750108021632E-04  0.000000000000E+00  0.562662044117E-08  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01 -0.574285970057E-04  0.000000000000E+00  0.329804375404E-08  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01 -0.438629662554E-04  0.000000000000E+00  0.192395980872E-08  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01 -0.334228681757E-04  0.000000000000E+00  0.111708811709E-08  0.289537346353E+01  0.661669674130E-02
