  0.197565261649E+01 -0.122604809332E+01  0.000000000000E+00  0.150319392713E+01  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01 -0.133807816812E+01  0.000000000000E+00  0.179045318400E+01  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01 -0.144115159290E+01  0.000000000000E+00  0.207691791372E+01  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01 -0.153065351546E+01  0.000000000000E+00  0.234290018439E+01  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01 -0.160174280589E+01  0.000000000000E+00  0.256558001622E+01  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01 -0.164955379263E+01  0.000000000000E+00  0.272102771478E+01  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01 -0.166943568875E+01  0.000000000000E+00  0.278701551888E+01  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01 -0.165722101177E+01  0.000000000000E+00  0.274638148186E+01  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01 -0.160950994594E+01  0.000000000000E+00  0.259052226608E+01  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01 -0.152395460627E+01  0.000000000000E+00  0.232243764197E+01  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01 -0.139952482884E+01  0.000000000000E+00  0.195866974653E+01  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01 -0.123673563600E+01  0.000000000000E+00  0.152951503334E+01  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01 -0.103781634488E+01  0.000000000000E+00  0.107706276570E+01  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01 -0.806802636102E+00  0.000000000000E+00  0.650930493621E+00  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01 -0.549535842864E+00  0.000000000000E+00  0.301989642592E+00  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01 -0.273558221884E+00  0.000000000000E+00  0.748341007605E-01  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01  0.121011170409E-01  0.000000000000E+00  0.146437033638E-03  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01  0.297247999419E+00  0.000000000000E+00  0.883563731583E-01  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01  0.570943441935E+00  0.000000000000E+00  0.325976413889E+00  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01  0.822005475703E+00  0.000000000000E+00  0.675693002085E+00  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01  0.103956844410E+01  0.000000000000E+00  0.108070254996E+01  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01  0.121366975332E+01  0.000000000000E+00  0.147299427012E+01  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01  0.133582973568E+01  0.000000000000E+00  0.178444108272E+01  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01  0.139958786419E+01  0.000000000000E+00  0.195884618959E+01  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01  0.140095878222E+01  0.000000000000E+00  0.196268550948E+01  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01  0.133877454662E+01  0.000000000000E+00  0.179231728667E+01  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01  0.121488499632E+01  0.000000000000E+00  0.147594555428E+01  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01  0.103419600122E+01  0.000000000000E+00  0.106956136894E+01  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01  0.804535037419E+00  0.000000000000E+00  0.647276626435E+00  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01  0.536344424596E+00  0.000000000000E+00  0.287665341795E+00  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01  0.242213892566E+00  0.000000000000E+00  0.586675697520E-01  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01 -0.637249313203E-01  0.000000000000E+00  0.406086687178E-02  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01 -0.366509805387E+00  0.000000000000E+00  0.134329437445E+00  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01 -0.651124875287E+00  0.000000000000E+00  0.423963603218E+00  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01 -0.903298172974E+00  0.000000000000E+00  0.815947589299E+00  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01 -0.111027219810E+01  0.000000000000E+00  0.123270435387E+01  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01 -0.126150150798E+01  0.000000000000E+00  0.159138605462E+01  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01 -0.134923545316E+01  0.000000000000E+00  0.182043630805E+01  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01 -0.136895033848E+01  0.000000000000E+00  0.187402502924E+01  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01 -0.131960411852E+01  0.000000000000E+00  0.174135502962E+01  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01 -0.120369790950E+01  0.000000000000E+00  0.144888865734E+01  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01 -0.102714061430E+01  0.000000000000E+00  0.105501784154E+01  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01 -0.798925230380E+00  0.000000000000E+00  0.638281523738E+00  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01 -0.530637009996E+00  0.000000000000E+00  0.281575636377E+00  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01 -0.235823775227E+00  0.000000000000E+00  0.556128529623E-01  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.707332802425E-01  0.000000000000E+00  0.500319693387E-02  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.373804632681E+00  0.000000000000E+00  0.139729903414E+00  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.658507191538E+00  0.000000000000E+00  0.433631721307E+00  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01  0.911063309801E+00  0.000000000000E+00  0.830036354466E+00  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01  0.111948202596E+01  0.000000000000E+00  0.125324000645E+01  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01  0.127412660112E+01  0.000000000000E+00  0.162339859567E+01  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01  0.136814038989E+01  0.000000000000E+00  0.187180812646E+01  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01  0.139771250345E+01  0.000000000000E+00  0.195360024231E+01  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01  0.136217527097E+01  0.000000000000E+00  0.185552146885E+01  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01  0.126393579969E+01  0.000000000000E+00  0.159753370573E+01  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01  0.110825337680E+01  0.000000000000E+00  0.122822554719E+01  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01  0.902882676921E+00  0.000000000000E+00  0.815197128284E+00  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01  0.657609193432E+00  0.000000000000E+00  0.432449851287E+00  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01  0.383707754858E+00  0.000000000000E+00  0.147231641138E+00  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01  0.933572440989E-01  0.000000000000E+00  0.871557502574E-02  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01 -0.200955237472E+00  0.000000000000E+00  0.403830074674E-01  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01 -0.487009376838E+00  0.000000000000E+00  0.237178133128E+00  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01 -0.753377989056E+00  0.000000000000E+00  0.567578394393E+00  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01 -0.989881717810E+00  0.000000000000E+00  0.979865815255E+00  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01 -0.118795489135E+01  0.000000000000E+00  0.141123682389E+01  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01 -0.134091154020E+01  0.000000000000E+00  0.179804375864E+01  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01 -0.144410699280E+01  0.000000000000E+00  0.208544500665E+01  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01 -0.149499650427E+01  0.000000000000E+00  0.223501454778E+01  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01 -0.149309717037E+01  0.000000000000E+00  0.222933916017E+01  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01 -0.143986341991E+01  0.000000000000E+00  0.207320666800E+01  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01 -0.133848984730E+01  0.000000000000E+00  0.179155507132E+01  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01 -0.119365735777E+01  0.000000000000E+00  0.142481788777E+01  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01 -0.101123973160E+01  0.000000000000E+00  0.102260579478E+01  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01 -0.797987827891E+00  0.000000000000E+00  0.636784573463E+00  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01 -0.561207834823E+00  0.000000000000E+00  0.314954233867E+00  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01 -0.308448428299E+00  0.000000000000E+00  0.951404329201E-01  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01 -0.472095575989E-01  0.000000000000E+00  0.222874232869E-02  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01  0.215316931310E+00  0.000000000000E+00  0.463613809088E-01  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01  0.472467346669E+00  0.000000000000E+00  0.223225393669E+00  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01  0.718282126947E+00  0.000000000000E+00  0.515929213892E+00  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01  0.947635612335E+00  0.000000000000E+00  0.898013253765E+00  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01  0.115631986810E+01  0.000000000000E+00  0.133707563736E+01  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01  0.134108489676E+01  0.000000000000E+00  0.179850870031E+01  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01  0.149963917722E+01  0.000000000000E+00  0.224891766186E+01  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01  0.163061564040E+01  0.000000000000E+00  0.265890736671E+01  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01  0.173350900005E+01  0.000000000000E+00  0.300505345324E+01  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01  0.180859075513E+01  0.000000000000E+00  0.327100051956E+01  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01  0.185680823489E+01  0.000000000000E+00  0.344773682114E+01  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01  0.187967379800E+01  0.000000000000E+00  0.353317358689E+01  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01  0.187914980681E+01  0.000000000000E+00  0.353120399642E+01  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01  0.185753432111E+01  0.000000000000E+00  0.345043375411E+01  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01  0.181735166795E+01  0.000000000000E+00  0.330276708500E+01  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01  0.176125119575E+01  0.000000000000E+00  0.310200577454E+01  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01  0.169191666327E+01  0.000000000000E+00  0.286258199545E+01  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01  0.161198789510E+01  0.000000000000E+00  0.259850497396E+01  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01  0.152399557483E+01  0.000000000000E+00  0.232256251209E+01  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01  0.143030941419E+01  0.000000000000E+00  0.204578502033E+01  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01  0.133309940948E+01  0.000000000000E+00  0.177715403555E+01  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01  0.123430935606E+01  0.000000000000E+00  0.152351958645E+01  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01  0.113564140438E+01  0.000000000000E+00  0.128968139935E+01  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01  0.103855030515E+01  0.000000000000E+00  0.107858673632E+01  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01  0.944245874434E+00  0.000000000000E+00  0.891600271385E+00  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01  0.853702164304E+00  0.000000000000E+00  0.728807385338E+00  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01  0.767671859711E+00  0.000000000000E+00  0.589320084193E+00  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01  0.686704496113E+00  0.000000000000E+00  0.471563064981E+00  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01  0.611167224227E+00  0.000000000000E+00  0.373525375969E+00  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01  0.541266988633E+00  0.000000000000E+00  0.292969952984E+00  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01  0.477073159944E+00  0.000000000000E+00  0.227598799939E+00  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01  0.418539823145E+00  0.000000000000E+00  0.175175583558E+00  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01  0.365527096291E+00  0.000000000000E+00  0.133610058123E+00  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01  0.317821008229E+00  0.000000000000E+00  0.101010193272E+00  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01  0.275151608933E+00  0.000000000000E+00  0.757084078983E-01  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01  0.237209121675E+00  0.000000000000E+00  0.562681674058E-01  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01  0.203658032890E+00  0.000000000000E+00  0.414765943605E-01  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01  0.174149104573E+00  0.000000000000E+00  0.303279106236E-01  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01  0.148329373777E+00  0.000000000000E+00  0.220016031251E-01  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01  0.125850260649E+00  0.000000000000E+00  0.158382881054E-01  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01  0.106373940454E+00  0.000000000000E+00  0.113154152077E-01  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01  0.895781596483E-01  0.000000000000E+00  0.802424668598E-02  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01  0.751596861462E-01  0.000000000000E+00  0.564897842159E-02  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01  0.628365865611E-01  0.000000000000E+00  0.394843661064E-02  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01  0.523495183158E-01  0.000000000000E+00  0.274047206790E-02  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01  0.434622129404E-01  0.000000000000E+00  0.188896395368E-02  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01  0.359613143011E-01  0.000000000000E+00  0.129321612626E-02  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01  0.296557167389E-01  0.000000000000E+00  0.879461535299E-03  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01  0.243755327105E-01  0.000000000000E+00  0.594166594922E-03  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01  0.199707992795E-01  0.000000000000E+00  0.398832823862E-03  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01  0.163100176334E-01  0.000000000000E+00  0.266016675200E-03  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01  0.132786011340E-01  0.000000000000E+00  0.176321248075E-03  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01  0.107772928833E-01  0.000000000000E+00  0.116150041893E-03  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01  0.872060081903E-02  0.000000000000E+00  0.760488786448E-04  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01  0.703528617968E-02  0.000000000000E+00  0.494952516300E-04  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01  0.565893197277E-02  0.000000000000E+00  0.320235110724E-04  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01  0.453860802263E-02  0.000000000000E+00  0.205989627831E-04  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01  0.362964400442E-02  0.000000000000E+00  0.131743155988E-04  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01  0.289451431356E-02  0.000000000000E+00  0.837821311143E-05  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01  0.230183614170E-02  0.000000000000E+00  0.529844962324E-05  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01  0.182547725211E-02  0.000000000000E+00  0.333236719797E-05  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01  0.144376875536E-02  0.000000000000E+00  0.208446821896E-05  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01  0.113881595266E-02  0.000000000000E+00  0.129690177403E-05  0.289537346353E+01  0.661669674130E-02
