  0.197565261649E+01 -0.108566642400E+01  0.000000000000E+00  0.117867158420E+01  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01 -0.984165520523E+00  0.000000000000E+00  0.968581771786E+00  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01 -0.797527953954E+00  0.000000000000E+00  0.636050837338E+00  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01 -0.539795337275E+00  0.000000000000E+00  0.291379006143E+00  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01 -0.232602169549E+00  0.000000000000E+00  0.541037692790E-01  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01  0.964012163531E-01  0.000000000000E+00  0.929319451435E-02  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01  0.415953789291E+00  0.000000000000E+00  0.173017554826E+00  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01  0.694223830911E+00  0.000000000000E+00  0.481946727405E+00  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01  0.902187337109E+00  0.000000000000E+00  0.813941991240E+00  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01  0.101697123437E+01  0.000000000000E+00  0.103423049155E+01  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01  0.102475204338E+01  0.000000000000E+00  0.105011675041E+01  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01  0.922815765748E+00  0.000000000000E+00  0.851588937514E+00  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01  0.720454625721E+00  0.000000000000E+00  0.519054867723E+00  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01  0.438496926553E+00  0.000000000000E+00  0.192279554597E+00  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01  0.107425992337E+00  0.000000000000E+00  0.115403438296E-01  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01 -0.235775714969E+00  0.000000000000E+00  0.555901877690E-01  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01 -0.551744210278E+00  0.000000000000E+00  0.304421673576E+00  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01 -0.803351563201E+00  0.000000000000E+00  0.645373734098E+00  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01 -0.960264675690E+00  0.000000000000E+00  0.922108247378E+00  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01 -0.100285886505E+01  0.000000000000E+00  0.100572590322E+01  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01 -0.924950560542E+00  0.000000000000E+00  0.855533539448E+00  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01 -0.734940674061E+00  0.000000000000E+00  0.540137794389E+00  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01 -0.455150696592E+00  0.000000000000E+00  0.207162156609E+00  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01 -0.119364119041E+00  0.000000000000E+00  0.142477929145E-01  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01  0.231173389999E+00  0.000000000000E+00  0.534411362436E-01  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01  0.552824321648E+00  0.000000000000E+00  0.305614730606E+00  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01  0.805067683534E+00  0.000000000000E+00  0.648133975070E+00  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01  0.955731836858E+00  0.000000000000E+00  0.913423343985E+00  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01  0.985252780558E+00  0.000000000000E+00  0.970723041597E+00  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01  0.889370249549E+00  0.000000000000E+00  0.790979440783E+00  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01  0.679869863664E+00  0.000000000000E+00  0.462223031519E+00  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01  0.383234700910E+00  0.000000000000E+00  0.146868835982E+00  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01  0.373497373088E-01  0.000000000000E+00  0.139500287704E-02  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01 -0.313331281845E+00  0.000000000000E+00  0.981764921825E-01  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01 -0.623532472297E+00  0.000000000000E+00  0.388792744009E+00  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01 -0.853059960489E+00  0.000000000000E+00  0.727711296189E+00  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01 -0.972078177313E+00  0.000000000000E+00  0.944935982808E+00  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01 -0.965050818045E+00  0.000000000000E+00  0.931323081409E+00  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01 -0.832813503642E+00  0.000000000000E+00  0.693578331849E+00  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01 -0.592493860972E+00  0.000000000000E+00  0.351048975290E+00  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01 -0.275284121605E+00  0.000000000000E+00  0.757813476079E-01  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01  0.776393535637E-01  0.000000000000E+00  0.602786922178E-02  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01  0.420505919299E+00  0.000000000000E+00  0.176825228165E+00  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01  0.708931411798E+00  0.000000000000E+00  0.502583746634E+00  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01  0.905695047013E+00  0.000000000000E+00  0.820283518184E+00  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.985549599846E+00  0.000000000000E+00  0.971308013756E+00  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.938436981726E+00  0.000000000000E+00  0.880663968671E+00  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.770699620899E+00  0.000000000000E+00  0.593977905655E+00  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01  0.504148823202E+00  0.000000000000E+00  0.254166035936E+00  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01  0.173136762505E+00  0.000000000000E+00  0.299763385309E-01  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01 -0.179960015507E+00  0.000000000000E+00  0.323856071814E-01  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01 -0.510235576551E+00  0.000000000000E+00  0.260340343578E+00  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01 -0.776000889301E+00  0.000000000000E+00  0.602177380197E+00  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01 -0.944035964639E+00  0.000000000000E+00  0.891203902532E+00  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01 -0.993682933997E+00  0.000000000000E+00  0.987405773318E+00  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01 -0.919280577384E+00  0.000000000000E+00  0.845076779956E+00  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01 -0.730666573930E+00  0.000000000000E+00  0.533873642259E+00  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01 -0.451728153704E+00  0.000000000000E+00  0.204058324849E+00  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01 -0.117230608226E+00  0.000000000000E+00  0.137430155050E-01  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01  0.231635924743E+00  0.000000000000E+00  0.536552016317E-01  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01  0.552403592149E+00  0.000000000000E+00  0.305149728619E+00  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01  0.806512583777E+00  0.000000000000E+00  0.650462547790E+00  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01  0.963897796423E+00  0.000000000000E+00  0.929098961948E+00  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01  0.100643523743E+01  0.000000000000E+00  0.101291188713E+01  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01  0.929866679092E+00  0.000000000000E+00  0.864652040885E+00  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01  0.744020760216E+00  0.000000000000E+00  0.553566891632E+00  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01  0.471361752937E+00  0.000000000000E+00  0.222181902131E+00  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01  0.144096206565E+00  0.000000000000E+00  0.207637167463E-01  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01 -0.199770933498E+00  0.000000000000E+00  0.399084258708E-01  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01 -0.520932059830E+00  0.000000000000E+00  0.271370210959E+00  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01 -0.783283017269E+00  0.000000000000E+00  0.613532285143E+00  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01 -0.957921503101E+00  0.000000000000E+00  0.917613606104E+00  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01 -0.102620237905E+01  0.000000000000E+00  0.105309132277E+01  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01 -0.981543254556E+00  0.000000000000E+00  0.963427160565E+00  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01 -0.829830563354E+00  0.000000000000E+00  0.688618763876E+00  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01 -0.588441325846E+00  0.000000000000E+00  0.346263193963E+00  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01 -0.284049398050E+00  0.000000000000E+00  0.806840605326E-01  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01  0.504895746618E-01  0.000000000000E+00  0.254919714953E-02  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01  0.379795278759E+00  0.000000000000E+00  0.144244453767E+00  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01  0.669744894060E+00  0.000000000000E+00  0.448558223120E+00  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01  0.890973434496E+00  0.000000000000E+00  0.793833660978E+00  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01  0.102173899470E+01  0.000000000000E+00  0.104395057329E+01  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01  0.104988753598E+01  0.000000000000E+00  0.110226383821E+01  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01  0.973761818480E+00  0.000000000000E+00  0.948212079129E+00  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01  0.802017724735E+00  0.000000000000E+00  0.643232430788E+00  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01  0.552425290208E+00  0.000000000000E+00  0.305173701261E+00  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01  0.249829587320E+00  0.000000000000E+00  0.624148227002E-01  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01 -0.764806904083E-01  0.000000000000E+00  0.584929600533E-02  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01 -0.395706923303E+00  0.000000000000E+00  0.156583969150E+00  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01 -0.678476605442E+00  0.000000000000E+00  0.460330504132E+00  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01 -0.899502344901E+00  0.000000000000E+00  0.809104468483E+00  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01 -0.103973071836E+01  0.000000000000E+00  0.108103996671E+01  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01 -0.108781298155E+01  0.000000000000E+00  0.118333708283E+01  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01 -0.104080546043E+01  0.000000000000E+00  0.108327600646E+01  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01 -0.904085635127E+00  0.000000000000E+00  0.817370835642E+00  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01 -0.690542721543E+00  0.000000000000E+00  0.476849250276E+00  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01 -0.419162584319E+00  0.000000000000E+00  0.175697272093E+00  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01 -0.113171422618E+00  0.000000000000E+00  0.128077708974E-01  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01  0.202071694559E+00  0.000000000000E+00  0.408329697418E-01  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01  0.501236998132E+00  0.000000000000E+00  0.251238528297E+00  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01  0.761055930174E+00  0.000000000000E+00  0.579206128853E+00  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01  0.962064425991E+00  0.000000000000E+00  0.925567959756E+00  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01  0.108993691366E+01  0.000000000000E+00  0.118796247575E+01  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01  0.113633470433E+01  0.000000000000E+00  0.129125656027E+01  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01  0.109923883163E+01  0.000000000000E+00  0.120832600895E+01  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01  0.982781607639E+00  0.000000000000E+00  0.965859688314E+00  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01  0.796629705503E+00  0.000000000000E+00  0.634618887689E+00  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01  0.555001833780E+00  0.000000000000E+00  0.308027035499E+00  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01  0.275424495316E+00  0.000000000000E+00  0.758586526203E-01  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01 -0.226606281873E-01  0.000000000000E+00  0.513504069843E-03  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01 -0.319324032680E+00  0.000000000000E+00  0.101967837847E+00  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01 -0.595505546490E+00  0.000000000000E+00  0.354626855900E+00  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01 -0.834212081848E+00  0.000000000000E+00  0.695909797502E+00  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01 -0.102148742555E+01  0.000000000000E+00  0.104343656056E+01  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01 -0.114710881042E+01  0.000000000000E+00  0.131585862294E+01  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01 -0.120498890616E+01  0.000000000000E+00  0.145199826396E+01  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01 -0.119328452082E+01  0.000000000000E+00  0.142392794763E+01  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01 -0.111423314339E+01  0.000000000000E+00  0.124151549783E+01  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01 -0.973754413227E+00  0.000000000000E+00  0.948197657278E+00  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01 -0.780865012336E+00  0.000000000000E+00  0.609750167490E+00  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01 -0.546962140603E+00  0.000000000000E+00  0.299167583252E+00  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01 -0.285032821004E+00  0.000000000000E+00  0.812437090495E-01  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01 -0.884427361425E-02  0.000000000000E+00  0.782211757638E-04  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01  0.267834791160E+00  0.000000000000E+00  0.717354753556E-01  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01  0.531940039144E+00  0.000000000000E+00  0.282960205245E+00  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01  0.771712180734E+00  0.000000000000E+00  0.595539689893E+00  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01  0.977170413693E+00  0.000000000000E+00  0.954862017397E+00  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01  0.114044692622E+01  0.000000000000E+00  0.130061919152E+01  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01  0.125598033726E+01  0.000000000000E+00  0.157748660759E+01  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01  0.132057427273E+01  0.000000000000E+00  0.174391640981E+01  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01  0.133333407944E+01  0.000000000000E+00  0.177777976740E+01  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01  0.129549973855E+01  0.000000000000E+00  0.167831957257E+01  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01  0.121019629887E+01  0.000000000000E+00  0.146457508181E+01  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01  0.108212470561E+01  0.000000000000E+00  0.117099387850E+01  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01  0.917215905451E+00  0.000000000000E+00  0.841285017212E+00  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01  0.722269835260E+00  0.000000000000E+00  0.521673714926E+00  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01  0.504598606462E+00  0.000000000000E+00  0.254619753643E+00  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01  0.271690203215E+00  0.000000000000E+00  0.738155665228E-01  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01  0.309055910990E-01  0.000000000000E+00  0.955155561181E-03  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01 -0.210781436958E+00  0.000000000000E+00  0.444288141661E-01  0.289537346353E+01  0.661669674130E-02
  0.290199016027E+01 -0.446995847922E+00  0.000000000000E+00  0.199805288059E+00  0.290199016027E+01  0.661669674130E-02
