  0.151910054134E+01 -0.420979169126E-10  0.000000000000E+00  0.177223460838E-20  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01 -0.485621692536E-10  0.000000000000E+00  0.235828428261E-20  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01 -0.110262860772E-09  0.000000000000E+00  0.121578984656E-19  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01 -0.272521049518E-09  0.000000000000E+00  0.742677224305E-19  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01 -0.503264436974E-09  0.000000000000E+00  0.253275093523E-18  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01 -0.115490482076E-08  0.000000000000E+00  0.133380514500E-17  0.155218402505E+01  0.661669674130E-02
  0.155880072179E+01 -0.225632717060E-08  0.000000000000E+00  0.509101230078E-17  0.155880072179E+01  0.661669674130E-02
  0.156541741853E+01 -0.472152644224E-08  0.000000000000E+00  0.222928119448E-16  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01 -0.935739723894E-08  0.000000000000E+00  0.875608830873E-16  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01 -0.186601430544E-07  0.000000000000E+00  0.348200938809E-15  0.157865081201E+01  0.661669674130E-02
  0.158526750876E+01 -0.364606053205E-07  0.000000000000E+00  0.132937574033E-14  0.158526750876E+01  0.661669674130E-02
  0.159188420550E+01 -0.705295924704E-07  0.000000000000E+00  0.497442341403E-14  0.159188420550E+01  0.661669674130E-02
  0.159850090224E+01 -0.134679553578E-06  0.000000000000E+00  0.181385821520E-13  0.159850090224E+01  0.661669674130E-02
  0.160511759898E+01 -0.253922598469E-06  0.000000000000E+00  0.644766860131E-13  0.160511759898E+01  0.661669674130E-02
  0.161173429572E+01 -0.473027782111E-06  0.000000000000E+00  0.223755282649E-12  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01 -0.870051320609E-06  0.000000000000E+00  0.756989300493E-12  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01 -0.158102136624E-05  0.000000000000E+00  0.249962856051E-11  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01 -0.283734971292E-05  0.000000000000E+00  0.805055339340E-11  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01 -0.503011461032E-05  0.000000000000E+00  0.253020529929E-10  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01 -0.880829296995E-05  0.000000000000E+00  0.775860250446E-10  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01 -0.152366572840E-04  0.000000000000E+00  0.232155725190E-09  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01 -0.260358489154E-04  0.000000000000E+00  0.677865428746E-09  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01 -0.439491154240E-04  0.000000000000E+00  0.193152474655E-08  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01 -0.732883072206E-04  0.000000000000E+00  0.537117597526E-08  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01 -0.120734805401E-03  0.000000000000E+00  0.145768932352E-07  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01 -0.196495891587E-03  0.000000000000E+00  0.386106354106E-07  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01 -0.315939502595E-03  0.000000000000E+00  0.998177692998E-07  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01 -0.501870786537E-03  0.000000000000E+00  0.251874286379E-06  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01 -0.787631687026E-03  0.000000000000E+00  0.620363674408E-06  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01 -0.122124729339E-02  0.000000000000E+00  0.149144495160E-05  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01 -0.187084135703E-02  0.000000000000E+00  0.350004738319E-05  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01 -0.283155424889E-02  0.000000000000E+00  0.801769946440E-05  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01 -0.423414859222E-02  0.000000000000E+00  0.179280143010E-04  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01 -0.625541352816E-02  0.000000000000E+00  0.391301984083E-04  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01 -0.913033054418E-02  0.000000000000E+00  0.833629358459E-04  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01 -0.131657373334E-01  0.000000000000E+00  0.173336639531E-03  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01 -0.187549210926E-01  0.000000000000E+00  0.351747065189E-03  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01 -0.263921425558E-01  0.000000000000E+00  0.696545188687E-03  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01 -0.366856050363E-01  0.000000000000E+00  0.134583361688E-02  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01 -0.503667721716E-01  0.000000000000E+00  0.253681173898E-02  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01 -0.682933473912E-01  0.000000000000E+00  0.466398129789E-02  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01 -0.914426127854E-01  0.000000000000E+00  0.836175143301E-02  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01 -0.120891390351E+00  0.000000000000E+00  0.146147282610E-01  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01 -0.157778659041E+00  0.000000000000E+00  0.248941052488E-01  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01 -0.203247084979E+00  0.000000000000E+00  0.413093775524E-01  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01 -0.258360727206E+00  0.000000000000E+00  0.667502653622E-01  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01 -0.323997627184E+00  0.000000000000E+00  0.104974462421E+00  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01 -0.400718129739E+00  0.000000000000E+00  0.160575019501E+00  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01 -0.488612873743E+00  0.000000000000E+00  0.238742540387E+00  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01 -0.587138213353E+00  0.000000000000E+00  0.344731281579E+00  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01 -0.694951051563E+00  0.000000000000E+00  0.482956964069E+00  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01 -0.809759408638E+00  0.000000000000E+00  0.655710299878E+00  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01 -0.928208889277E+00  0.000000000000E+00  0.861571742133E+00  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01 -0.104582793357E+01  0.000000000000E+00  0.109375606664E+01  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01 -0.115705556327E+01  0.000000000000E+00  0.133877757649E+01  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01 -0.125537353063E+01  0.000000000000E+00  0.157596270142E+01  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01 -0.133355978653E+01  0.000000000000E+00  0.177838170424E+01  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01 -0.138407158230E+01  0.000000000000E+00  0.191565414493E+01  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01 -0.139955448635E+01  0.000000000000E+00  0.195875276026E+01  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01 -0.137345859427E+01  0.000000000000E+00  0.188638851017E+01  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01 -0.130072662448E+01  0.000000000000E+00  0.169188975162E+01  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01 -0.117850132823E+01  0.000000000000E+00  0.138886538063E+01  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01 -0.100678421064E+01  0.000000000000E+00  0.101361444679E+01  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01 -0.788967385026E+00  0.000000000000E+00  0.622469534635E+00  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01 -0.532157055549E+00  0.000000000000E+00  0.283191131770E+00  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01 -0.247212813770E+00  0.000000000000E+00  0.611141752920E-01  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01  0.515569020552E-01  0.000000000000E+00  0.265811414953E-02  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01  0.347076088084E+00  0.000000000000E+00  0.120461810920E+00  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01  0.620555945195E+00  0.000000000000E+00  0.385089681117E+00  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01  0.852877111275E+00  0.000000000000E+00  0.727399366937E+00  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01  0.102620818383E+01  0.000000000000E+00  0.105310323655E+01  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01  0.112572716584E+01  0.000000000000E+00  0.126726165192E+01  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01  0.114127925480E+01  0.000000000000E+00  0.130251833743E+01  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01  0.106878590863E+01  0.000000000000E+00  0.114230331848E+01  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01  0.911221213082E+00  0.000000000000E+00  0.830324099171E+00  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01  0.678995424981E+00  0.000000000000E+00  0.461034787145E+00  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01  0.389631358900E+00  0.000000000000E+00  0.151812595838E+00  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01  0.666854182860E-01  0.000000000000E+00  0.444694501198E-02  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01 -0.262053047727E+00  0.000000000000E+00  0.686717998228E-01  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01 -0.566962389521E+00  0.000000000000E+00  0.321446351131E+00  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01 -0.819384110463E+00  0.000000000000E+00  0.671390320480E+00  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01 -0.994540135300E+00  0.000000000000E+00  0.989110080722E+00  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01 -0.107425736305E+01  0.000000000000E+00  0.115402888206E+01  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01 -0.104917799111E+01  0.000000000000E+00  0.110077445704E+01  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01 -0.920166177709E+00  0.000000000000E+00  0.846705794599E+00  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01 -0.698692445685E+00  0.000000000000E+00  0.488171133657E+00  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01 -0.406081323082E+00  0.000000000000E+00  0.164902040956E+00  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01 -0.716345083965E-01  0.000000000000E+00  0.513150279320E-02  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01  0.270223117447E+00  0.000000000000E+00  0.730205332025E-01  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01  0.583500840514E+00  0.000000000000E+00  0.340473230881E+00  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01  0.834528116946E+00  0.000000000000E+00  0.696437177973E+00  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01  0.995733864909E+00  0.000000000000E+00  0.991485929726E+00  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01  0.104887336816E+01  0.000000000000E+00  0.110013534243E+01  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01  0.987301731015E+00  0.000000000000E+00  0.974764708065E+00  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01  0.816989825694E+00  0.000000000000E+00  0.667472375288E+00  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01  0.556118175719E+00  0.000000000000E+00  0.309267425365E+00  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01  0.233250292980E+00  0.000000000000E+00  0.544056991750E-01  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01 -0.115740576269E+00  0.000000000000E+00  0.133958809951E-01  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01 -0.451660411497E+00  0.000000000000E+00  0.203997127313E+00  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01 -0.736447438092E+00  0.000000000000E+00  0.542354829072E+00  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01 -0.937569587574E+00  0.000000000000E+00  0.879036731544E+00  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01 -0.103184173640E+01  0.000000000000E+00  0.106469736898E+01  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01 -0.100819817460E+01  0.000000000000E+00  0.101646355926E+01  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01 -0.869074749572E+00  0.000000000000E+00  0.755290920344E+00  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01 -0.630218924709E+00  0.000000000000E+00  0.397175893062E+00  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01 -0.318934726545E+00  0.000000000000E+00  0.101719359797E+00  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01  0.290412240818E-01  0.000000000000E+00  0.843392696169E-03  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01  0.373669859249E+00  0.000000000000E+00  0.139629163711E+00  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01  0.675259080467E+00  0.000000000000E+00  0.455974825753E+00  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01  0.899080585066E+00  0.000000000000E+00  0.808345898442E+00  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01  0.101940516897E+01  0.000000000000E+00  0.103918689852E+01  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01  0.102247789558E+01  0.000000000000E+00  0.104546104694E+01  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01  0.908083308853E+00  0.000000000000E+00  0.824615295818E+00  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01  0.689521810923E+00  0.000000000000E+00  0.475440327738E+00  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.392009905985E+00  0.000000000000E+00  0.153671766390E+00  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.497052278940E-01  0.000000000000E+00  0.247060968000E-02  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01 -0.298280995837E+00  0.000000000000E+00  0.889715524778E-01  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01 -0.612405770105E+00  0.000000000000E+00  0.375040827258E+00  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01 -0.857215921457E+00  0.000000000000E+00  0.734819136000E+00  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01 -0.100534386937E+01  0.000000000000E+00  0.101071629568E+01  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01 -0.104052342343E+01  0.000000000000E+00  0.108268899470E+01  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01 -0.959295325433E+00  0.000000000000E+00  0.920247521397E+00  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01 -0.771232552031E+00  0.000000000000E+00  0.594799649312E+00  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01 -0.497691170979E+00  0.000000000000E+00  0.247696501670E+00  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01 -0.169262269862E+00  0.000000000000E+00  0.286497159987E-01  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01  0.177755620176E+00  0.000000000000E+00  0.315970605040E-01  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01  0.505442189458E+00  0.000000000000E+00  0.255471806884E+00  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01  0.778427869001E+00  0.000000000000E+00  0.605949947238E+00  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01  0.967687989660E+00  0.000000000000E+00  0.936420045332E+00  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01  0.105355202745E+01  0.000000000000E+00  0.110997187454E+01  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01  0.102762351795E+01  0.000000000000E+00  0.105601009465E+01  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01  0.893438033027E+00  0.000000000000E+00  0.798231518859E+00  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01  0.665831639324E+00  0.000000000000E+00  0.443331771925E+00  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01  0.369133472151E+00  0.000000000000E+00  0.136259520262E+00  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01  0.344178379017E-01  0.000000000000E+00  0.118458756583E-02  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01 -0.303858752828E+00  0.000000000000E+00  0.923301416702E-01  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01 -0.611460337696E+00  0.000000000000E+00  0.373883744575E+00  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01 -0.857831616838E+00  0.000000000000E+00  0.735875082848E+00  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01 -0.101906631155E+01  0.000000000000E+00  0.103849614734E+01  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01 -0.108010282469E+01  0.000000000000E+00  0.116662211189E+01  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01 -0.103595989597E+01  0.000000000000E+00  0.107321290605E+01  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01 -0.891932389311E+00  0.000000000000E+00  0.795543387103E+00  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01 -0.662776405578E+00  0.000000000000E+00  0.439272563790E+00  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01 -0.371012131193E+00  0.000000000000E+00  0.137650001492E+00  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01 -0.445527079944E-01  0.000000000000E+00  0.198494378964E-02  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01  0.286078830147E+00  0.000000000000E+00  0.818410970586E-01  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01  0.590658327912E+00  0.000000000000E+00  0.348877260332E+00  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01  0.842014345493E+00  0.000000000000E+00  0.708988158015E+00  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01  0.101837886747E+01  0.000000000000E+00  0.103709551772E+01  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01  0.110514065555E+01  0.000000000000E+00  0.122133586855E+01  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01  0.109587548184E+01  0.000000000000E+00  0.120094307171E+01  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01  0.992602607405E+00  0.000000000000E+00  0.985259936228E+00  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01  0.805290766745E+00  0.000000000000E+00  0.648493219005E+00  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01  0.550702833366E+00  0.000000000000E+00  0.303273610678E+00  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01  0.250720858499E+00  0.000000000000E+00  0.628609488865E-01  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01 -0.696714853316E-01  0.000000000000E+00  0.485411586830E-02  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01 -0.384555469681E+00  0.000000000000E+00  0.147882909262E+00  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01 -0.669201319148E+00  0.000000000000E+00  0.447830405550E+00  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01 -0.901976688387E+00  0.000000000000E+00  0.813561946393E+00  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01 -0.106589854872E+01  0.000000000000E+00  0.113613971617E+01  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01 -0.114972850601E+01  0.000000000000E+00  0.132187563753E+01  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01 -0.114855730538E+01  0.000000000000E+00  0.131918388374E+01  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01 -0.106387023866E+01  0.000000000000E+00  0.113181988471E+01  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01 -0.903127387341E+00  0.000000000000E+00  0.815639077766E+00  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01 -0.678927957025E+00  0.000000000000E+00  0.460943170830E+00  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01 -0.407854169744E+00  0.000000000000E+00  0.166345023778E+00  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01 -0.109106105341E+00  0.000000000000E+00  0.119041422228E-01  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01  0.196955702881E+00  0.000000000000E+00  0.387915488974E-01  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01  0.490247259175E+00  0.000000000000E+00  0.240342375129E+00  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01  0.752277307034E+00  0.000000000000E+00  0.565921146679E+00  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01  0.967260977009E+00  0.000000000000E+00  0.935593797645E+00  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01  0.112297181744E+01  0.000000000000E+00  0.126106570275E+01  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01  0.121129768914E+01  0.000000000000E+00  0.146724209172E+01  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01  0.122849028498E+01  0.000000000000E+00  0.150918838029E+01  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01  0.117512026737E+01  0.000000000000E+00  0.138090764278E+01  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01  0.105576878048E+01  0.000000000000E+00  0.111464771784E+01  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01  0.878500472812E+00  0.000000000000E+00  0.771763080731E+00  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01  0.654172656921E+00  0.000000000000E+00  0.427941865063E+00  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01  0.395639817522E+00  0.000000000000E+00  0.156530865208E+00  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01  0.116912668735E+00  0.000000000000E+00  0.136685721108E-01  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01 -0.167673012415E+00  0.000000000000E+00  0.281142390922E-01  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01 -0.444229681024E+00  0.000000000000E+00  0.197340009503E+00  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01 -0.699994727397E+00  0.000000000000E+00  0.489992618383E+00  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01 -0.923882432141E+00  0.000000000000E+00  0.853558748418E+00  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01 -0.110689394641E+01  0.000000000000E+00  0.122521420861E+01  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01 -0.124237862141E+01  0.000000000000E+00  0.154350463894E+01  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01 -0.132614953422E+01  0.000000000000E+00  0.175867258712E+01  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01 -0.135646407980E+01  0.000000000000E+00  0.183999479978E+01  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01 -0.133388673744E+01  0.000000000000E+00  0.177925382831E+01  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01 -0.126105544564E+01  0.000000000000E+00  0.159026083698E+01  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01 -0.114237545577E+01  0.000000000000E+00  0.130502168196E+01  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01 -0.983665226340E+00  0.000000000000E+00  0.967597277510E+00  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01 -0.791778092006E+00  0.000000000000E+00  0.626912546981E+00  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01 -0.574221394931E+00  0.000000000000E+00  0.329730210397E+00  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01 -0.338791806089E+00  0.000000000000E+00  0.114779887873E+00  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01 -0.932420307157E-01  0.000000000000E+00  0.869407629199E-02  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01  0.155009737046E+00  0.000000000000E+00  0.240280185792E-01  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01  0.399120101356E+00  0.000000000000E+00  0.159296855307E+00  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01  0.633006607767E+00  0.000000000000E+00  0.400697365477E+00  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01  0.851479070621E+00  0.000000000000E+00  0.725016607705E+00  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01  0.105031815308E+01  0.000000000000E+00  0.110316822269E+01  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01  0.122630545676E+01  0.000000000000E+00  0.150382507327E+01  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01  0.137721098021E+01  0.000000000000E+00  0.189671008400E+01  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01  0.150174484955E+01  0.000000000000E+00  0.225523759316E+01  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01  0.159948074227E+01  0.000000000000E+00  0.255833864490E+01  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01  0.167075849454E+01  0.000000000000E+00  0.279143394707E+01  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01  0.171657307270E+01  0.000000000000E+00  0.294662311393E+01  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01  0.173845649156E+01  0.000000000000E+00  0.302223097306E+01  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01  0.173835845733E+01  0.000000000000E+00  0.302189012619E+01  0.289537346353E+01  0.661669674130E-02
