2.89	0.4135926535897929	5.153185307179586	5.154185307179587	0.9825926535897933	-2.852	-1.808	-1.808	-0.9361
2.9	0.41859265358979325	5.154185307179587	5.155185307179586	0.9875926535897932	-2.852	-1.808	-1.808	-0.9365
2.91	0.42259265358979325	5.154185307179587	5.1561853071795865	0.9925926535897931	-2.852	-1.808	-1.809	-0.9369
2.92	0.42659265358979326	5.155185307179586	5.157185307179587	0.997592653589793	-2.851	-1.808	-1.809	-0.9374
2.93	0.43059265358979326	5.1561853071795865	5.157185307179587	1.001592653589793	-2.851	-1.809	-1.809	-0.9378
2.94	0.43459265358979327	5.157185307179587	5.158185307179586	1.005592653589793	-2.851	-1.809	-1.809	-0.9382
2.95	0.43759265358979293	5.158185307179586	5.159185307179586	1.009592653589793	-2.851	-1.809	-1.809	-0.9387
2.96	0.44159265358979294	5.158185307179586	5.160185307179586	1.013592653589793	-2.85	-1.809	-1.81	-0.9391
2.97	0.44459265358979305	5.159185307179586	5.161185307179586	1.017592653589793	-2.85	-1.809	-1.81	-0.9395
2.98	0.44759265358979317	5.160185307179586	5.162185307179586	1.0205926535897931	-2.85	-1.81	-1.81	-0.9399
2.99	0.4505926535897933	5.161185307179586	5.163185307179586	1.0245926535897931	-2.849	-1.81	-1.81	-0.9403
3.0	0.45359265358979295	5.162185307179586	5.1641853071795865	1.0275926535897932	-2.849	-1.81	-1.81	-0.9407
3.01	0.45659265358979306	5.163185307179586	5.165185307179586	1.0315926535897932	-2.849	-1.81	-1.81	-0.9411
3.02	0.4595926535897932	5.165185307179586	5.166185307179586	1.034592653589793	-2.848	-1.81	-1.811	-0.9415
3.03	0.4625926535897933	5.166185307179586	5.167185307179587	1.038592653589793	-2.848	-1.81	-1.811	-0.9419
3.04	0.46559265358979296	5.167185307179587	5.168185307179586	1.041592653589793	-2.848	-1.811	-1.811	-0.9423
3.05	0.4685926535897931	5.168185307179586	5.170185307179587	1.0445926535897931	-2.847	-1.811	-1.811	-0.9426
3.06	0.4715926535897932	5.170185307179587	5.171185307179586	1.0485926535897931	-2.847	-1.811	-1.811	-0.943
3.07	0.4745926535897933	5.171185307179586	5.1721853071795865	1.0515926535897933	-2.847	-1.811	-1.811	-0.9434
3.08	0.47759265358979297	5.173185307179586	5.174185307179586	1.0555926535897933	-2.847	-1.811	-1.812	-0.9438
3.09	0.4805926535897931	5.174185307179586	5.176185307179586	1.058592653589793	-2.846	-1.811	-1.812	-0.9441
3.1	0.4835926535897932	5.176185307179586	5.177185307179586	1.062592653589793	-2.846	-1.812	-1.812	-0.9445
3.11	0.4865926535897933	5.178185307179586	5.179185307179586	1.066592653589793	-2.846	-1.812	-1.812	-0.9448
3.12	0.4905926535897933	5.1801853071795865	5.181185307179586	1.070592653589793	-2.845	-1.812	-1.812	-0.9452
3.13	0.493592653589793	5.182185307179586	5.183185307179587	1.073592653589793	-2.845	-1.812	-1.812	-0.9455
3.14	0.497592653589793	5.184185307179586	5.185185307179586	1.077592653589793	-2.844	-1.812	-1.812	-0.9459
3.15	0.5005926535897931	5.187185307179586	5.1881853071795865	1.082592653589793	-2.844	-1.812	-1.813	-0.9462
3.16	0.5045926535897931	5.189185307179586	5.190185307179586	1.086592653589793	-2.844	-1.812	-1.813	-0.9465
3.17	0.5085926535897931	5.192185307179586	5.193185307179586	1.090592653589793	-2.843	-1.812	-1.813	-0.9469
3.18	0.5125926535897931	5.195185307179586	5.1961853071795865	1.0955926535897933	-2.843	-1.812	-1.813	-0.9472
3.19	0.517592653589793	5.198185307179586	5.199185307179587	1.1005926535897932	-2.843	-1.813	-1.813	-0.9475
3.2	0.521592653589793	5.201185307179586	5.203185307179586	1.105592653589793	-2.842	-1.813	-1.813	-0.9478
3.21	0.5265926535897929	5.205185307179586	5.206185307179586	1.110592653589793	-2.842	-1.813	-1.813	-0.9481
3.22	0.5315926535897932	5.209185307179586	5.210185307179586	1.1155926535897933	-2.842	-1.813	-1.816	-0.9484
3.23	0.537592653589793	5.213185307179586	5.215185307179587	1.121592653589793	-2.841	-1.813	-1.8125926535897932	-0.9487
3.24	0.5425926535897929	5.218185307179587	5.2201853071795865	1.1275926535897933	-2.841	-1.813	-1.813592653589793	-0.949
3.25	0.5485926535897931	5.224185307179586	5.225185307179586	1.133592653589793	-2.84	-1.813	-1.813592653589793	-0.9493
3.26	0.5555926535897933	5.230185307179586	5.231185307179587	1.1405926535897932	-2.84	-1.821592653589793	-1.813592653589793	-0.9496
3.27	0.5625926535897929	5.2361853071795865	5.237185307179586	1.1475926535897931	-2.84	-1.813592653589793	-1.813592653589793	-0.9499
3.28	0.569592653589793	5.2441853071795865	5.245185307179586	1.1555926535897931	-2.839	-1.813592653589793	-1.813592653589793	-0.9502
3.29	0.5775926535897931	5.2521853071795865	5.253185307179586	1.1635926535897931	-2.839	-1.813592653589793	-1.813592653589793	-0.9505
3.3	0.5855926535897931	5.261185307179586	5.263185307179587	1.172592653589793	-2.838	-1.813592653589793	-1.813592653589793	-0.9507
3.31	0.594592653589793	5.272185307179586	5.274185307179586	1.1815926535897932	-2.838	-1.813592653589793	-1.813592653589793	-0.951
3.32	0.6045926535897932	5.285085307179586	5.2864853071795865	1.1915926535897932	-2.838	-1.813592653589793	-1.813592653589793	-0.9513
3.33	0.6155926535897933	5.299885307179586	5.301285307179587	1.202592653589793	-2.837	-1.813592653589793	-1.813592653589793	-0.9515
3.34	0.626592653589793	5.3173853071795865	5.3188853071795865	1.214592653589793	-2.837	-1.813592653589793	-1.813592653589793	-0.9518
3.35	0.6395926535897933	5.338585307179586	5.340085307179586	1.2275926535897932	-2.836	-1.813592653589793	-1.813592653589793	-0.952
3.36	0.6535926535897931	5.364685307179586	5.366185307179586	1.2415926535897932	-2.836	-1.813592653589793	-1.8145926535897932	-0.9523
3.37	0.6685926535897933	5.3973853071795865	5.398985307179586	1.2575926535897932	-2.836	-1.813592653589793	-1.8145926535897932	-0.9525
3.38	0.6855926535897932	5.439585307179586	5.441185307179587	1.2745926535897931	-2.835	-1.813592653589793	-1.8145926535897932	-0.9527
3.39	0.7045926535897933	5.495985307179586	5.497585307179587	1.293592653589793	-2.835	-1.813592653589793	-1.8145926535897932	-0.953
3.4	0.7265926535897931	5.574485307179586	5.575985307179586	1.315592653589793	-2.834	-1.813592653589793	-1.8145926535897932	-0.9532
3.41	0.7505926535897931	5.689185307179586	5.6904853071795864	1.339592653589793	-2.834	-1.813592653589793	-1.8145926535897932	-0.9534
3.42	0.7775926535897932	5.866285307179586	5.867085307179586	1.367592653589793	-2.833	-1.813592653589793	-1.8145926535897932	-0.9536
3.43	0.8095926535897933	6.148985307179586	6.148385307179586	1.398592653589793	-2.833	-1.813592653589793	-1.8145926535897932	-0.9538
3.44	0.8465926535897932	6.566785307179586	6.563985307179586	1.4355926535897932	-2.832	-1.813592653589793	-1.8145926535897932	-0.954
3.45	0.8895926535897933	7.027985307179586	7.023885307179587	1.478592653589793	-2.832	-1.813592653589793	-1.8145926535897932	-0.9543
3.46	0.9395926535897932	7.380185307179586	7.376185307179586	1.529592653589793	-2.831	-1.813592653589793	-1.8145926535897932	-0.9544
3.47	1.000592653589793	7.604185307179586	7.601185307179586	1.589592653589793	-2.831	-1.813592653589793	-1.8145926535897932	-0.9546
3.48	1.0725926535897932	7.746185307179586	7.7441853071795865	1.662592653589793	-2.83	-1.813592653589793	-1.813592653589793	-0.9548
3.49	1.1615926535897931	7.84077796076938	7.838777960769379	1.750592653589793	-2.83	-1.813592653589793	-1.813592653589793	-0.955
3.5	1.2685926535897931	7.9067779607693796	7.905777960769379	1.8585926535897932	-2.829	-1.813592653589793	-1.813592653589793	-0.9552
3.51	1.3995926535897931	7.95477796076938	7.95477796076938	1.9895926535897932	-2.829	-1.813592653589793	-1.813592653589793	-0.9554
3.52	1.5565926535897932	7.992777960769379	7.9917779607693795	2.146592653589793	-2.828	-1.813592653589793	-1.813592653589793	-0.9555
3.53	1.7375926535897932	8.021777960769379	8.02077796076938	2.3276926535897933	-2.828	-1.813592653589793	-1.813592653589793	-0.9557
3.54	1.934592653589793	8.04477796076938	8.04477796076938	2.5252926535897933	-2.827	-1.813592653589793	-1.813592653589793	-0.9559
3.55	2.135592653589793	8.06477796076938	8.063777960769379	2.725592653589793	-2.826	-1.813592653589793	-1.813592653589793	-0.956
3.56	2.324192653589793	8.08077796076938	8.079777960769379	2.913692653589793	-2.826	-1.813592653589793	-1.813592653589793	-0.9562
3.57	2.490692653589793	8.09377796076938	8.09377796076938	3.0792526535897933	-2.825	-1.813592653589793	-1.813592653589793	-0.9563
3.58	2.631392653589793	8.10577796076938	8.10577796076938	3.2190326535897933	-2.825	-1.8125926535897932	-1.813592653589793	-0.9564
3.59	2.747792653589793	8.11577796076938	8.11577796076938	3.334492653589793	-2.824	-1.8125926535897932	-1.813592653589793	-0.9566
3.6	2.8436926535897933	8.124777960769379	8.124777960769379	3.429092653589793	-2.824	-1.8125926535897932	-1.813592653589793	-0.9567
3.61	2.932392653589793	8.13277796076938	8.13277796076938	3.506392653589793	-2.823	-1.8125926535897932	-1.8125926535897932	-0.9568
3.62	2.9871853071795864	8.13977796076938	8.13977796076938	3.571185307179586	-2.822	-1.8125926535897932	-1.8125926535897932	-0.957
3.63	3.042185307179586	8.14577796076938	8.14577796076938	3.6251853071795863	-2.822	-1.8125926535897932	-1.8125926535897932	-0.9571
3.64	3.0881853071795864	8.15177796076938	8.15177796076938	3.671185307179586	-2.821	-1.8125926535897932	-1.8125926535897932	-0.9572
3.65	3.1291853071795863	8.156777960769379	8.156777960769379	3.7091853071795864	-2.82	-1.8125926535897932	-1.8125926535897932	-0.9573
3.66	3.163185307179586	8.16177796076938	8.16177796076938	3.743185307179586	-2.82	-1.811592653589793	-1.8125926535897932	-0.9574
3.67	3.1941853071795863	8.165777960769379	8.165777960769379	3.772185307179586	-2.819	-1.811592653589793	-1.8125926535897932	-0.9575
3.68	3.2211853071795864	8.16977796076938	8.16977796076938	3.797185307179586	-2.818	-1.811592653589793	-1.811592653589793	-0.9576
3.69	3.2451853071795864	8.17377796076938	8.17377796076938	3.820185307179586	-2.818	-1.811592653589793	-1.811592653589793	-0.9577
3.7	3.267185307179586	8.17677796076938	8.17677796076938	3.840185307179586	-2.817	-1.811592653589793	-1.811592653589793	-0.9577
3.71	3.2871853071795862	8.179777960769378	8.179777960769378	3.8581853071795864	-2.816	-1.8105926535897932	-1.811592653589793	-0.9578
3.72	3.3061853071795864	8.182777960769378	8.182777960769378	3.8741853071795864	-2.815	-1.8105926535897932	-1.811592653589793	-0.9579
3.73	3.3231853071795863	8.18477796076938	8.185777960769379	3.889185307179586	-2.815	-1.8105926535897932	-1.8105926535897932	-0.958
3.74	3.3391853071795863	8.18777796076938	8.18777796076938	3.9031853071795863	-2.814	-1.8105926535897932	-1.8105926535897932	-0.958
3.75	3.3541853071795864	8.18977796076938	8.19077796076938	3.9151853071795863	-2.813	-1.8105926535897932	-1.8105926535897932	-0.9581
3.76	3.369185307179586	8.191777960769379	8.19277796076938	3.9271853071795864	-2.812	-1.809592653589793	-1.8105926535897932	-0.9581
3.77	3.3831853071795863	8.194777960769379	8.194777960769379	3.937185307179586	-2.812	-1.809592653589793	-1.809592653589793	-0.9582
3.78	3.397185307179586	8.19677796076938	8.19677796076938	3.9471853071795864	-2.811	-1.809592653589793	-1.809592653589793	-0.9582
3.79	3.4111853071795863	8.197777960769379	8.19877796076938	3.9561853071795863	-2.81	-1.8085926535897932	-1.809592653589793	-0.9582
3.8	3.4241853071795862	8.19977796076938	8.19977796076938	3.9641853071795863	-2.809	-1.8085926535897932	-1.8085926535897932	-0.9583
3.81	3.438185307179586	8.201777960769379	8.201777960769379	3.9721853071795863	-2.808	-1.8085926535897932	-1.8085926535897932	-0.9583
3.82	3.4521853071795863	8.20277796076938	8.20277796076938	3.9801853071795863	-2.807	-1.807592653589793	-1.8085926535897932	-0.9583
3.83	3.466185307179586	8.204777960769379	8.204777960769379	3.9871853071795864	-2.806	-1.807592653589793	-1.807592653589793	-0.9583
3.84	3.481185307179586	8.20577796076938	8.20577796076938	3.994185307179586	-2.805	-1.807592653589793	-1.807592653589793	-0.9583
3.85	3.497185307179586	8.207777960769379	8.207777960769379	4.000185307179587	-2.804	-1.8065926535897932	-1.807592653589793	-0.9583
3.86	3.514185307179586	8.20877796076938	8.20877796076938	4.006185307179586	-2.803	-1.8065926535897932	-1.8065926535897932	-0.9583
3.87	3.5331853071795862	8.20977796076938	8.20977796076938	4.012185307179586	-2.802	-1.8065926535897932	-1.8065926535897932	-0.9583
3.88	3.5531853071795862	8.210777960769379	8.210777960769379	4.018185307179586	-2.801	-1.805592653589793	-1.805592653589793	-0.9583
3.89	3.5761853071795864	8.211777960769378	8.21277796076938	4.0231853071795864	-2.8	-1.805592653589793	-1.805592653589793	-0.9583
3.9	3.603185307179586	8.21277796076938	8.213777960769379	4.028185307179586	-2.799	-1.8045926535897931	-1.805592653589793	-0.9583
3.91	3.634185307179586	8.213777960769379	8.214777960769378	4.033185307179586	-2.798	-1.8045926535897931	-1.8045926535897931	-0.9582
3.92	3.671185307179586	8.214777960769378	8.21577796076938	4.038185307179586	-2.797	-1.803592653589793	-1.8045926535897931	-0.9582
3.93	3.7171853071795864	8.21577796076938	8.21677796076938	4.042185307179587	-2.796	-1.803592653589793	-1.803592653589793	-0.9581
3.94	3.7751853071795862	8.21677796076938	8.21677796076938	4.047185307179586	-2.797	-1.8025926535897931	-1.803592653589793	-0.9581
3.95	3.852185307179586	8.217777960769379	8.217777960769379	4.051185307179586	-2.7927926535897933	-1.8025926535897931	-1.8025926535897931	-0.958
3.96	3.957185307179586	8.21877796076938	8.21877796076938	4.0551853071795865	-2.791792653589793	-1.801592653589793	-1.801592653589793	-0.958
3.97	4.106185307179587	8.21977796076938	8.21977796076938	4.059185307179586	-2.790592653589793	-1.801592653589793	-1.801592653589793	-0.9579
3.98	4.326185307179586	8.220777960769379	8.220777960769379	4.063185307179586	-2.789292653589793	-1.8005926535897931	-1.8005926535897931	-0.9578
3.99	4.639185307179586	8.220777960769379	8.22177796076938	4.067185307179586	-2.787892653589793	-1.799592653589793	-1.8005926535897931	-0.9578
4.0	5.026185307179587	8.22177796076938	8.22177796076938	4.0711853071795865	-2.786492653589793	-1.799592653589793	-1.799592653589793	-0.9577
4.01	5.3931853071795866	8.22277796076938	8.22277796076938	4.074185307179587	-2.7849926535897933	-1.7985926535897931	-1.7985926535897931	-0.9576
4.02	5.669585307179586	8.223777960769379	8.223777960769379	4.078185307179586	-2.7834926535897933	-1.797592653589793	-1.797592653589793	-0.9575
4.03	5.8588853071795866	8.223777960769379	8.223777960769379	4.081185307179586	-2.781992653589793	-1.7965926535897931	-1.797592653589793	-0.9574
4.04	5.988585307179586	8.22477796076938	8.22477796076938	4.085185307179586	-2.780392653589793	-1.7965926535897931	-1.7965926535897931	-0.9573
4.05	6.080585307179586	8.22577796076938	8.22577796076938	4.088185307179586	-2.7786926535897933	-1.795592653589793	-1.795592653589793	-0.9572
4.06	6.148385307179586	8.22577796076938	8.22577796076938	4.092185307179586	-2.7769926535897933	-1.7945926535897931	-1.7945926535897931	-0.957
4.07	6.200135307179586	8.226777960769379	8.226777960769379	4.095185307179586	-2.775192653589793	-1.793592653589793	-1.793592653589793	-0.9569
4.08	6.2409253071795865	8.226777960769379	8.226777960769379	4.098185307179586	-2.7733926535897933	-1.7925926535897931	-1.7925926535897931	-0.9568
4.09	6.273886307179586	8.22777796076938	8.22777796076938	4.102185307179586	-2.7714926535897932	-1.791592653589793	-1.791592653589793	-0.9566
4.1	6.301095307179586	8.22777796076938	8.22877796076938	4.105185307179586	-2.769492653589793	-1.7905926535897931	-1.7905926535897931	-0.9565
4.11	6.323985307179586	8.22877796076938	8.22877796076938	4.108185307179586	-2.767392653589793	-1.789592653589793	-1.789592653589793	-0.9563
4.12	6.343525307179586	8.229777960769379	8.229777960769379	4.111185307179586	-2.765292653589793	-1.7885926535897931	-1.7885926535897931	-0.9562
4.13	6.360445307179586	8.229777960769379	8.229777960769379	4.114185307179586	-2.7630926535897933	-1.7865926535897931	-1.787592653589793	-0.956
4.14	6.375265307179586	8.23077796076938	8.23077796076938	4.117185307179586	-2.760692653589793	-1.785592653589793	-1.785592653589793	-0.9558
4.15	6.388385307179586	8.23077796076938	8.23077796076938	4.120185307179586	-2.758292653589793	-1.7845926535897931	-1.7845926535897931	-0.9557
4.16	6.4000853071795865	8.23077796076938	8.23077796076938	4.123185307179586	-2.755792653589793	-1.7825926535897931	-1.783592653589793	-0.9555
4.17	6.410585307179586	8.23177796076938	8.23177796076938	4.127185307179586	-2.753092653589793	-1.781592653589793	-1.781592653589793	-0.9553
4.18	6.420185307179587	8.23177796076938	8.23177796076938	4.130185307179586	-2.750292653589793	-1.779592653589793	-1.7805926535897931	-0.9551
4.19	6.428885307179586	8.23277796076938	8.23277796076938	4.133185307179586	-2.747392653589793	-1.7785926535897931	-1.7785926535897931	-0.9549
4.2	6.436885307179586	8.23277796076938	8.23277796076938	4.136185307179586	-2.744292653589793	-1.7765926535897931	-1.7765926535897931	-0.9546
4.21	6.4442853071795865	8.233777960769379	8.233777960769379	4.139185307179586	-2.7409926535897933	-1.7745926535897931	-1.7745926535897931	-0.9544
4.22	6.451085307179587	8.233777960769379	8.233777960769379	4.142185307179586	-2.737592653589793	-1.7725926535897931	-1.7725926535897931	-0.9542
4.23	6.457485307179586	8.233777960769379	8.233777960769379	4.145185307179586	-2.733892653589793	-1.7705926535897931	-1.7705926535897931	-0.9539
4.24	6.463385307179586	8.23477796076938	8.23477796076938	4.1481853071795864	-2.730092653589793	-1.767592653589793	-1.7685926535897931	-0.9537
4.25	6.468985307179587	8.23477796076938	8.23477796076938	4.151185307179587	-2.725992653589793	-1.7655926535897932	-1.7655926535897932	-0.9534
4.26	6.474285307179586	8.23577796076938	8.23477796076938	4.154185307179587	-2.721592653589793	-1.7625926535897931	-1.7625926535897931	-0.9532
4.27	6.479285307179587	8.23577796076938	8.23577796076938	4.157185307179587	-2.716892653589793	-1.7595926535897932	-1.7595926535897932	-0.9529
4.28	6.483985307179586	8.23577796076938	8.23577796076938	4.160185307179586	-2.711892653589793	-1.756592653589793	-1.756592653589793	-0.9526
4.29	6.4884853071795865	8.236777960769379	8.236777960769379	4.163185307179586	-2.7064926535897933	-1.7535926535897932	-1.7535926535897932	-0.9523
4.3	6.492785307179586	8.236777960769379	8.236777960769379	4.167185307179587	-2.700692653589793	-1.7495926535897932	-1.7495926535897932	-0.952
4.31	6.4968853071795865	8.236777960769379	8.236777960769379	4.170185307179587	-2.694392653589793	-1.7455926535897932	-1.7455926535897932	-0.9517
4.32	6.500785307179586	8.23777796076938	8.236777960769379	4.173185307179587	-2.687492653589793	-1.740592653589793	-1.740592653589793	-0.9514
4.33	6.504585307179586	8.23777796076938	8.23777796076938	4.176185307179586	-2.6799926535897933	-1.7355926535897932	-1.7355926535897932	-0.9511
4.34	6.508185307179586	8.23777796076938	8.23777796076938	4.179185307179586	-2.671792653589793	-1.73	-1.731	-0.9507
4.35	6.511785307179586	8.23777796076938	8.23777796076938	4.183185307179587	-2.662792653589793	-1.724	-1.724	-0.9504
4.36	6.515185307179586	8.23877796076938	8.23877796076938	4.186185307179587	-2.652692653589793	-1.716	-1.717	-0.9501
4.37	6.518485307179586	8.23877796076938	8.23877796076938	4.189185307179587	-2.6414926535897933	-1.708	-1.709	-0.9497
4.38	6.521685307179586	8.23877796076938	8.23877796076938	4.193185307179586	-2.628892653589793	-1.699	-1.699	-0.9493
4.39	6.524785307179586	8.239777960769379	8.239777960769379	4.1961853071795865	-2.614592653589793	-1.688	-1.688	-0.9489
4.4	6.527885307179586	8.239777960769379	8.239777960769379	4.200185307179586	-2.598192653589793	-1.675	-1.675	-0.9485
4.41	6.5307853071795865	8.239777960769379	8.239777960769379	4.203185307179586	-2.579292653589793	-1.659	-1.66	-0.9481
4.42	6.533785307179587	8.239777960769379	8.239777960769379	4.207185307179586	-2.5568926535897933	-1.639	-1.64	-0.9477
4.43	6.536585307179586	8.24077796076938	8.24077796076938	4.211185307179586	-2.531	-1.615	-1.616	-0.9473
4.44	6.539385307179586	8.24077796076938	8.24077796076938	4.214185307179586	-2.499	-1.584	-1.585	-0.9469
4.45	6.542185307179587	8.24077796076938	8.24077796076938	4.218185307179587	-2.461	-1.541	-1.543	-0.9464
4.46	6.5448853071795865	8.24077796076938	8.24077796076938	4.222185307179586	-2.412	-1.481	-1.484	-0.946
4.47	6.547585307179586	8.24177796076938	8.24177796076938	4.226185307179586	-2.35	-1.391	-1.396	-0.9455
4.48	6.550285307179586	8.24177796076938	8.24177796076938	4.230185307179586	-2.268	-1.244	-1.252	-0.945
4.49	6.5528853071795865	8.24177796076938	8.24177796076938	4.234185307179587	-2.155	-0.9765	-0.992	-0.9445
4.5	6.555485307179586	8.24177796076938	8.24177796076938	4.238185307179586	-1.999	-0.4867	-0.5135	-0.944
4.51	6.558085307179586	8.242777960769379	8.24177796076938	4.242185307179586	-1.778	0.1372	0.1118	-0.9435
4.52	6.560685307179586	8.242777960769379	8.242777960769379	4.246185307179586	-1.481	0.5642	0.5497	-0.943
4.53	6.563285307179586	8.242777960769379	8.242777960769379	4.251185307179586	-1.136	0.7927	0.7847	-0.9424
4.54	6.565785307179587	8.242777960769379	8.242777960769379	4.255185307179586	-0.8137	0.9221	0.9172	-0.9419
4.55	6.568385307179586	8.242777960769379	8.242777960769379	4.2601853071795865	-0.5622	1.003	0.9996	-0.9413
4.56	6.570885307179586	8.243777960769378	8.242777960769379	4.265185307179586	-0.3817	1.058	1.055	-0.9407
4.57	6.5734853071795865	8.243777960769378	8.243777960769378	4.269185307179587	-0.2536	1.097	1.095	-0.9401
4.58	6.575985307179586	8.243777960769378	8.243777960769378	4.274185307179586	-0.1605	1.127	1.125	-0.9395
4.59	6.578585307179586	8.243777960769378	8.243777960769378	4.279185307179587	-0.09084	1.15	1.148	-0.9389
4.6	6.581185307179586	8.243777960769378	8.243777960769378	4.284185307179586	-0.03713	1.168	1.167	-0.9382
4.61	6.583785307179586	8.24477796076938	8.243777960769378	4.290185307179586	0.0054	1.183	1.183	-0.9376
4.62	6.586385307179587	8.24477796076938	8.24477796076938	4.295185307179587	0.03985	1.196	1.195	-0.9369
4.63	6.588985307179586	8.24477796076938	8.24477796076938	4.301185307179586	0.06832	1.207	1.206	-0.9362
4.64	6.591585307179586	8.24477796076938	8.24477796076938	4.307185307179586	0.09226	1.216	1.216	-0.9355
4.65	6.594285307179586	8.24477796076938	8.24477796076938	4.312185307179586	0.1127	1.225	1.224	-0.9348
4.66	6.596985307179586	8.245777960769379	8.24477796076938	4.319185307179586	0.1303	1.232	1.231	-0.934
4.67	6.5997853071795864	8.245777960769379	8.24477796076938	4.325185307179586	0.1458	1.238	1.238	-0.9332
4.68	6.602485307179586	8.245777960769379	8.245777960769379	4.331185307179586	0.1594	1.244	1.244	-0.9325
4.69	6.605385307179586	8.245777960769379	8.245777960769379	4.338185307179586	0.1716	1.249	1.249	-0.9317
4.7	6.608185307179586	8.245777960769379	8.245777960769379	4.3451853071795865	0.1825	1.254	1.254	-0.9308
4.71	6.611085307179586	8.245777960769379	8.245777960769379	4.352185307179586	0.1924	1.258	1.258	-0.93
4.72	6.614085307179586	8.246777960769379	8.245777960769379	4.359185307179587	0.2014	1.262	1.262	-0.9291
4.73	6.617085307179586	8.246777960769379	8.245777960769379	4.367185307179586	0.2097	1.266	1.266	-0.9282
4.74	6.620085307179586	8.246777960769379	8.246777960769379	4.375185307179587	0.2173	1.27	1.269	-0.9273
4.75	6.623185307179586	8.246777960769379	8.246777960769379	4.383185307179586	0.2244	1.273	1.273	-0.9263
4.76	6.626385307179587	8.246777960769379	8.246777960769379	4.392185307179586	0.231	1.276	1.276	-0.9254
4.77	6.629685307179586	8.246777960769379	8.246777960769379	4.400185307179586	0.2372	1.279	1.279	-0.9244
4.78	6.632985307179586	8.246777960769379	8.246777960769379	4.410185307179586	0.2431	1.282	1.282	-0.9234
4.79	6.636385307179586	8.24777796076938	8.246777960769379	4.419185307179586	0.2486	1.284	1.284	-0.9223
4.8	6.639885307179586	8.24777796076938	8.246777960769379	4.429185307179586	0.2538	1.287	1.287	-0.9212
4.81	6.643485307179586	8.24777796076938	8.24777796076938	4.440185307179586	0.2588	1.289	1.289	-0.9201
4.82	6.647185307179586	8.24777796076938	8.24777796076938	4.450185307179586	0.2636	1.292	1.292	-0.919
4.83	6.650985307179586	8.24777796076938	8.24777796076938	4.4621853071795865	0.2682	1.294	1.294	-0.9178
4.84	6.654885307179586	8.24777796076938	8.24777796076938	4.474185307179586	0.2726	1.296	1.296	-0.9166
4.85	6.658885307179586	8.24777796076938	8.24777796076938	4.4861853071795865	0.2769	1.298	1.298	-0.9154
4.86	6.663085307179586	8.24877796076938	8.24777796076938	4.499185307179586	0.281	1.3	1.3	-0.9141
4.87	6.667285307179586	8.24877796076938	8.24777796076938	4.513185307179587	0.2851	1.302	1.302	-0.9128
4.88	6.6717853071795865	8.24877796076938	8.24777796076938	4.527185307179586	0.289	1.304	1.304	-0.9114
4.89	6.676285307179587	8.24877796076938	8.24877796076938	4.543185307179586	0.2929	1.306	1.306	-0.91
4.9	6.681085307179586	8.24877796076938	8.24877796076938	4.559185307179586	0.2966	1.308	1.308	-0.9086
4.91	6.685985307179586	8.24877796076938	8.24877796076938	4.576185307179586	0.3004	1.31	1.31	-0.9071
4.92	6.691085307179586	8.24877796076938	8.24877796076938	4.594185307179586	0.304	1.312	1.312	-0.9055
4.93	6.696485307179586	8.249777960769379	8.24877796076938	4.613185307179586	0.3077	1.314	1.314	-0.9039
4.94	6.701985307179586	8.249777960769379	8.24877796076938	4.633185307179586	0.3113	1.316	1.316	-0.9023
4.95	6.707785307179586	8.249777960769379	8.24877796076938	4.655185307179586	0.3149	1.318	1.318	-0.9006
4.96	6.713885307179586	8.249777960769379	8.249777960769379	4.678185307179586	0.3184	1.319	1.319	-0.8988
4.97	6.7201853071795865	8.249777960769379	8.249777960769379	4.703185307179586	0.322	1.321	1.321	-0.897
4.98	6.726885307179586	8.249777960769379	8.249777960769379	4.729185307179586	0.3256	1.323	1.323	-0.8951
4.99	6.7338853071795866	8.249777960769379	8.249777960769379	4.757185307179586	0.3292	1.325	1.325	-0.8932
5.0	6.741285307179586	8.249777960769379	8.249777960769379	4.788185307179586	0.3329	1.327	1.327	-0.8912
