1161.000000000	000.021386234	000.021386234	000.000075129
1162.000000000	000.021369723	000.021369723	000.000075076
1163.000000000	000.021353239	000.021353239	000.000075023
1164.000000000	000.021336782	000.021336782	000.000074970
1165.000000000	000.021320351	000.021320351	000.000074917
1166.000000000	000.021303946	000.021303946	000.000074864
1167.000000000	000.021287568	000.021287568	000.000074811
1168.000000000	000.021271216	000.021271216	000.000074758
1169.000000000	000.021254890	000.021254890	000.000074706
1170.000000000	000.021238590	000.021238590	000.000074653
1171.000000000	000.021222317	000.021222317	000.000074601
1172.000000000	000.021206069	000.021206069	000.000074548
1173.000000000	000.021189848	000.021189848	000.000074496
1174.000000000	000.021173652	000.021173652	000.000074443
1175.000000000	000.021157482	000.021157482	000.000074391
1176.000000000	000.021141338	000.021141338	000.000074339
1177.000000000	000.021125220	000.021125220	000.000074287
1178.000000000	000.021109127	000.021109127	000.000074235
1179.000000000	000.021093060	000.021093060	000.000074183
1180.000000000	000.021077019	000.021077019	000.000074131
1181.000000000	000.021061003	000.021061003	000.000074080
1182.000000000	000.021045012	000.021045012	000.000074028
1183.000000000	000.021029047	000.021029047	000.000073976
1184.000000000	000.021013107	000.021013107	000.000073925
1185.000000000	000.020997192	000.020997192	000.000073873
1186.000000000	000.020981302	000.020981302	000.000073822
1187.000000000	000.020965438	000.020965438	000.000073771
1188.000000000	000.020949598	000.020949598	000.000073720
1189.000000000	000.020933784	000.020933784	000.000073669
1190.000000000	000.020917994	000.020917994	000.000073617
1191.000000000	000.020902230	000.020902230	000.000073567
1192.000000000	000.020886490	000.020886490	000.000073516
1193.000000000	000.020870774	000.020870774	000.000073465
1194.000000000	000.020855084	000.020855084	000.000073414
1195.000000000	000.020839418	000.020839418	000.000073363
1196.000000000	000.020823777	000.020823777	000.000073313
1197.000000000	000.020808160	000.020808160	000.000073262
1198.000000000	000.020792568	000.020792568	000.000073212
1199.000000000	000.020777000	000.020777000	000.000073161
1200.000000000	000.020761456	000.020761456	000.000073111
1201.000000000	000.020745937	000.020745937	000.000073061
1202.000000000	000.020730442	000.020730442	000.000073011
1203.000000000	000.020714971	000.020714971	000.000072961
1204.000000000	000.020699524	000.020699524	000.000072911
1205.000000000	000.020684101	000.020684101	000.000072861
1206.000000000	000.020668702	000.020668702	000.000072811
1207.000000000	000.020653328	000.020653328	000.000072761
1208.000000000	000.020637977	000.020637977	000.000072711
1209.000000000	000.020622649	000.020622649	000.000072662
1210.000000000	000.020607346	000.020607346	000.000072612
1211.000000000	000.020592066	000.020592066	000.000072563
1212.000000000	000.020576810	000.020576810	000.000072513
1213.000000000	000.020561578	000.020561578	000.000072464
1214.000000000	000.020546369	000.020546369	000.000072415
1215.000000000	000.020531183	000.020531183	000.000072366
1216.000000000	000.020516021	000.020516021	000.000072316
1217.000000000	000.020500883	000.020500883	000.000072267
1218.000000000	000.020485767	000.020485767	000.000072218
1219.000000000	000.020470675	000.020470675	000.000072169
1220.000000000	000.020455607	000.020455607	000.000072121
1221.000000000	000.020440561	000.020440561	000.000072072
1222.000000000	000.020425538	000.020425538	000.000072023
1223.000000000	000.020410539	000.020410539	000.000071975
1224.000000000	000.020395562	000.020395562	000.000071926
1225.000000000	000.020380609	000.020380609	000.000071877
1226.000000000	000.020365678	000.020365678	000.000071829
1227.000000000	000.020350770	000.020350770	000.000071781
1228.000000000	000.020335885	000.020335885	000.000071732
1229.000000000	000.020321023	000.020321023	000.000071684
1230.000000000	000.020306183	000.020306183	000.000071636
1231.000000000	000.020291366	000.020291366	000.000071588
1232.000000000	000.020276571	000.020276571	000.000071540
1233.000000000	000.020261799	000.020261799	000.000071492
1234.000000000	000.020247050	000.020247050	000.000071444
1235.000000000	000.020232323	000.020232323	000.000071396
1236.000000000	000.020217618	000.020217618	000.000071349
1237.000000000	000.020202935	000.020202935	000.000071301
1238.000000000	000.020188275	000.020188275	000.000071253
1239.000000000	000.020173637	000.020173637	000.000071206
1240.000000000	000.020159021	000.020159021	000.000071158
1241.000000000	000.020144428	000.020144428	000.000071111
1242.000000000	000.020129856	000.020129856	000.000071064
1243.000000000	000.020115306	000.020115306	000.000071017
1244.000000000	000.020100779	000.020100779	000.000070969
1245.000000000	000.020086273	000.020086273	000.000070922
1246.000000000	000.020071789	000.020071789	000.000070875
1247.000000000	000.020057327	000.020057327	000.000070828
1248.000000000	000.020042886	000.020042886	000.000070781
1249.000000000	000.020028468	000.020028468	000.000070734
1250.000000000	000.020014070	000.020014070	000.000070688
1251.000000000	000.019999695	000.019999695	000.000070641
1252.000000000	000.019985341	000.019985341	000.000070594
1253.000000000	000.019971009	000.019971009	000.000070548
1254.000000000	000.019956698	000.019956698	000.000070501
1255.000000000	000.019942408	000.019942408	000.000070455
1256.000000000	000.019928140	000.019928140	000.000070408
1257.000000000	000.019913893	000.019913893	000.000070362
1258.000000000	000.019899668	000.019899668	000.000070316
1259.000000000	000.019885463	000.019885463	000.000070270
1260.000000000	000.019871280	000.019871280	000.000070223
1261.000000000	000.019857118	000.019857118	000.000070177
1262.000000000	000.019842977	000.019842977	000.000070131
1263.000000000	000.019828857	000.019828857	000.000070085
1264.000000000	000.019814758	000.019814758	000.000070040
1265.000000000	000.019800679	000.019800679	000.000069994
1266.000000000	000.019786622	000.019786622	000.000069948
1267.000000000	000.019772586	000.019772586	000.000069902
1268.000000000	000.019758570	000.019758570	000.000069857
1269.000000000	000.019744575	000.019744575	000.000069811
1270.000000000	000.019730601	000.019730601	000.000069766
1271.000000000	000.019716647	000.019716647	000.000069720
1272.000000000	000.019702714	000.019702714	000.000069675
1273.000000000	000.019688802	000.019688802	000.000069630
1274.000000000	000.019674910	000.019674910	000.000069585
1275.000000000	000.019661039	000.019661039	000.000069539
1276.000000000	000.019647188	000.019647188	000.000069494
1277.000000000	000.019633357	000.019633357	000.000069449
1278.000000000	000.019619546	000.019619546	000.000069404
1279.000000000	000.019605756	000.019605756	000.000069359
1280.000000000	000.019591987	000.019591987	000.000069314
1281.000000000	000.019578237	000.019578237	000.000069270
1282.000000000	000.019564507	000.019564507	000.000069225
1283.000000000	000.019550798	000.019550798	000.000069180
1284.000000000	000.019537108	000.019537108	000.000069136
1285.000000000	000.019523439	000.019523439	000.000069091
1286.000000000	000.019509790	000.019509790	000.000069047
1287.000000000	000.019496160	000.019496160	000.000069002
1288.000000000	000.019482551	000.019482551	000.000068958
1289.000000000	000.019468961	000.019468961	000.000068914
1290.000000000	000.019455391	000.019455391	000.000068869
1291.000000000	000.019441840	000.019441840	000.000068825
1292.000000000	000.019428310	000.019428310	000.000068781
1293.000000000	000.019414799	000.019414799	000.000068737
1294.000000000	000.019401308	000.019401308	000.000068693
1295.000000000	000.019387836	000.019387836	000.000068649
1296.000000000	000.019374384	000.019374384	000.000068605
1297.000000000	000.019360951	000.019360951	000.000068561
1298.000000000	000.019347538	000.019347538	000.000068518
1299.000000000	000.019334144	000.019334144	000.000068474
1300.000000000	000.019320769	000.019320769	000.000068430
1301.000000000	000.019307414	000.019307414	000.000068387
1302.000000000	000.019294078	000.019294078	000.000068343
1303.000000000	000.019280761	000.019280761	000.000068300
1304.000000000	000.019267464	000.019267464	000.000068256
1305.000000000	000.019254185	000.019254185	000.000068213
1306.000000000	000.019240926	000.019240926	000.000068170
1307.000000000	000.019227686	000.019227686	000.000068127
1308.000000000	000.019214464	000.019214464	000.000068083
1309.000000000	000.019201262	000.019201262	000.000068040
1310.000000000	000.019188079	000.019188079	000.000067997
1311.000000000	000.019174914	000.019174914	000.000067954
1312.000000000	000.019161769	000.019161769	000.000067911
1313.000000000	000.019148642	000.019148642	000.000067869
1314.000000000	000.019135534	000.019135534	000.000067826
1315.000000000	000.019122445	000.019122445	000.000067783
1316.000000000	000.019109374	000.019109374	000.000067740
1317.000000000	000.019096322	000.019096322	000.000067698
1318.000000000	000.019083289	000.019083289	000.000067655
1319.000000000	000.019070274	000.019070274	000.000067613
1320.000000000	000.019057278	000.019057278	000.000067570
1321.000000000	000.019044300	000.019044300	000.000067528
1322.000000000	000.019031341	000.019031341	000.000067485
1323.000000000	000.019018400	000.019018400	000.000067443
1324.000000000	000.019005477	000.019005477	000.000067401
1325.000000000	000.018992573	000.018992573	000.000067359
1326.000000000	000.018979687	000.018979687	000.000067317
1327.000000000	000.018966819	000.018966819	000.000067275
1328.000000000	000.018953970	000.018953970	000.000067233
1329.000000000	000.018941138	000.018941138	000.000067191
1330.000000000	000.018928325	000.018928325	000.000067149
1331.000000000	000.018915530	000.018915530	000.000067107
1332.000000000	000.018902753	000.018902753	000.000067065
1333.000000000	000.018889994	000.018889994	000.000067023
1334.000000000	000.018877253	000.018877253	000.000066982
1335.000000000	000.018864530	000.018864530	000.000066940
1336.000000000	000.018851824	000.018851824	000.000066899
1337.000000000	000.018839137	000.018839137	000.000066857
1338.000000000	000.018826467	000.018826467	000.000066816
1339.000000000	000.018813816	000.018813816	000.000066774
1340.000000000	000.018801182	000.018801182	000.000066733
1341.000000000	000.018788565	000.018788565	000.000066692
1342.000000000	000.018775966	000.018775966	000.000066650
1343.000000000	000.018763385	000.018763385	000.000066609
1344.000000000	000.018750822	000.018750822	000.000066568
1345.000000000	000.018738276	000.018738276	000.000066527
1346.000000000	000.018725748	000.018725748	000.000066486
1347.000000000	000.018713237	000.018713237	000.000066445
1348.000000000	000.018700743	000.018700743	000.000066404
1349.000000000	000.018688267	000.018688267	000.000066363
1350.000000000	000.018675809	000.018675809	000.000066322
1351.000000000	000.018663367	000.018663367	000.000066282
1352.000000000	000.018650943	000.018650943	000.000066241
1353.000000000	000.018638536	000.018638536	000.000066200
1354.000000000	000.018626147	000.018626147	000.000066160
1355.000000000	000.018613775	000.018613775	000.000066119
1356.000000000	000.018601419	000.018601419	000.000066079
1357.000000000	000.018589081	000.018589081	000.000066038
1358.000000000	000.018576760	000.018576760	000.000065998
1359.000000000	000.018564456	000.018564456	000.000065958
1360.000000000	000.018552169	000.018552169	000.000065917
1361.000000000	000.018539899	000.018539899	000.000065877
1362.000000000	000.018527646	000.018527646	000.000065837
1363.000000000	000.018515410	000.018515410	000.000065797
1364.000000000	000.018503191	000.018503191	000.000065757
1365.000000000	000.018490988	000.018490988	000.000065717
1366.000000000	000.018478802	000.018478802	000.000065677
1367.000000000	000.018466633	000.018466633	000.000065637
1368.000000000	000.018454481	000.018454481	000.000065597
1369.000000000	000.018442346	000.018442346	000.000065557
1370.000000000	000.018430227	000.018430227	000.000065518
1371.000000000	000.018418125	000.018418125	000.000065478
1372.000000000	000.018406039	000.018406039	000.000065438
1373.000000000	000.018393970	000.018393970	000.000065399
1374.000000000	000.018381917	000.018381917	000.000065359
1375.000000000	000.018369881	000.018369881	000.000065320
1376.000000000	000.018357861	000.018357861	000.000065280
1377.000000000	000.018345858	000.018345858	000.000065241
1378.000000000	000.018333871	000.018333871	000.000065202
1379.000000000	000.018321901	000.018321901	000.000065162
1380.000000000	000.018309947	000.018309947	000.000065123
1381.000000000	000.018298009	000.018298009	000.000065084
1382.000000000	000.018286087	000.018286087	000.000065045
1383.000000000	000.018274181	000.018274181	000.000065006
1384.000000000	000.018262292	000.018262292	000.000064967
1385.000000000	000.018250419	000.018250419	000.000064928
1386.000000000	000.018238562	000.018238562	000.000064889
1387.000000000	000.018226721	000.018226721	000.000064850
1388.000000000	000.018214896	000.018214896	000.000064811
1389.000000000	000.018203087	000.018203087	000.000064772
1390.000000000	000.018191294	000.018191294	000.000064734
1391.000000000	000.018179517	000.018179517	000.000064695
1392.000000000	000.018167756	000.018167756	000.000064656
1393.000000000	000.018156010	000.018156010	000.000064618
1394.000000000	000.018144281	000.018144281	000.000064579
1395.000000000	000.018132567	000.018132567	000.000064541
1396.000000000	000.018120870	000.018120870	000.000064502
1397.000000000	000.018109188	000.018109188	000.000064464
1398.000000000	000.018097521	000.018097521	000.000064426
1399.000000000	000.018085871	000.018085871	000.000064387
1400.000000000	000.018074235	000.018074235	000.000064349
1401.000000000	000.018062616	000.018062616	000.000064311
1402.000000000	000.018051012	000.018051012	000.000064273
1403.000000000	000.018039424	000.018039424	000.000064235
1404.000000000	000.018027851	000.018027851	000.000064197
1405.000000000	000.018016294	000.018016294	000.000064159
1406.000000000	000.018004752	000.018004752	000.000064121
1407.000000000	000.017993226	000.017993226	000.000064083
1408.000000000	000.017981715	000.017981715	000.000064045
1409.000000000	000.017970219	000.017970219	000.000064007
1410.000000000	000.017958739	000.017958739	000.000063969
1411.000000000	000.017947274	000.017947274	000.000063932
1412.000000000	000.017935825	000.017935825	000.000063894
1413.000000000	000.017924390	000.017924390	000.000063857
1414.000000000	000.017912971	000.017912971	000.000063819
1415.000000000	000.017901567	000.017901567	000.000063781
1416.000000000	000.017890178	000.017890178	000.000063744
1417.000000000	000.017878804	000.017878804	000.000063707
1418.000000000	000.017867445	000.017867445	000.000063669
1419.000000000	000.017856102	000.017856102	000.000063632
1420.000000000	000.017844773	000.017844773	000.000063595
1421.000000000	000.017833460	000.017833460	000.000063557
1422.000000000	000.017822161	000.017822161	000.000063520
1423.000000000	000.017810877	000.017810877	000.000063483
1424.000000000	000.017799608	000.017799608	000.000063446
1425.000000000	000.017788355	000.017788355	000.000063409
1426.000000000	000.017777116	000.017777116	000.000063372
1427.000000000	000.017765891	000.017765891	000.000063335
1428.000000000	000.017754682	000.017754682	000.000063298
1429.000000000	000.017743487	000.017743487	000.000063261
1430.000000000	000.017732307	000.017732307	000.000063224
1431.000000000	000.017721142	000.017721142	000.000063188
1432.000000000	000.017709991	000.017709991	000.000063151
1433.000000000	000.017698855	000.017698855	000.000063114
1434.000000000	000.017687734	000.017687734	000.000063078
1435.000000000	000.017676627	000.017676627	000.000063041
1436.000000000	000.017665535	000.017665535	000.000063005
1437.000000000	000.017654457	000.017654457	000.000062968
1438.000000000	000.017643394	000.017643394	000.000062932
1439.000000000	000.017632345	000.017632345	000.000062895
1440.000000000	000.017621311	000.017621311	000.000062859
1441.000000000	000.017610291	000.017610291	000.000062822
1442.000000000	000.017599285	000.017599285	000.000062786
1443.000000000	000.017588294	000.017588294	000.000062750
1444.000000000	000.017577317	000.017577317	000.000062714
1445.000000000	000.017566355	000.017566355	000.000062678
1446.000000000	000.017555407	000.017555407	000.000062642
1447.000000000	000.017544473	000.017544473	000.000062606
1448.000000000	000.017533553	000.017533553	000.000062570
1449.000000000	000.017522647	000.017522647	000.000062534
1450.000000000	000.017511756	000.017511756	000.000062498
1451.000000000	000.017500878	000.017500878	000.000062462
1452.000000000	000.017490015	000.017490015	000.000062426
1453.000000000	000.017479166	000.017479166	000.000062390
1454.000000000	000.017468330	000.017468330	000.000062355
1455.000000000	000.017457509	000.017457509	000.000062319
1456.000000000	000.017446702	000.017446702	000.000062283
1457.000000000	000.017435909	000.017435909	000.000062248
1458.000000000	000.017425130	000.017425130	000.000062212
1459.000000000	000.017414364	000.017414364	000.000062176
1460.000000000	000.017403613	000.017403613	000.000062141
1461.000000000	000.017392875	000.017392875	000.000062106
1462.000000000	000.017382151	000.017382151	000.000062070
1463.000000000	000.017371441	000.017371441	000.000062035
1464.000000000	000.017360745	000.017360745	000.000062000
1465.000000000	000.017350062	000.017350062	000.000061964
1466.000000000	000.017339394	000.017339394	000.000061929
1467.000000000	000.017328738	000.017328738	000.000061894
1468.000000000	000.017318097	000.017318097	000.000061859
1469.000000000	000.017307469	000.017307469	000.000061824
1470.000000000	000.017296855	000.017296855	000.000061789
1471.000000000	000.017286254	000.017286254	000.000061754
1472.000000000	000.017275667	000.017275667	000.000061719
1473.000000000	000.017265094	000.017265094	000.000061684
1474.000000000	000.017254534	000.017254534	000.000061649
1475.000000000	000.017243987	000.017243987	000.000061614
1476.000000000	000.017233454	000.017233454	000.000061579
1477.000000000	000.017222934	000.017222934	000.000061545
1478.000000000	000.017212428	000.017212428	000.000061510
1479.000000000	000.017201935	000.017201935	000.000061475
1480.000000000	000.017191455	000.017191455	000.000061441
1481.000000000	000.017180989	000.017180989	000.000061406
1482.000000000	000.017170536	000.017170536	000.000061371
1483.000000000	000.017160096	000.017160096	000.000061337
1484.000000000	000.017149670	000.017149670	000.000061303
1485.000000000	000.017139257	000.017139257	000.000061268
1486.000000000	000.017128857	000.017128857	000.000061234
1487.000000000	000.017118470	000.017118470	000.000061199
1488.000000000	000.017108096	000.017108096	000.000061165
1489.000000000	000.017097735	000.017097735	000.000061131
1490.000000000	000.017087388	000.017087388	000.000061097
1491.000000000	000.017077053	000.017077053	000.000061063
1492.000000000	000.017066732	000.017066732	000.000061028
1493.000000000	000.017056423	000.017056423	000.000060994
1494.000000000	000.017046128	000.017046128	000.000060960
1495.000000000	000.017035846	000.017035846	000.000060926
1496.000000000	000.017025576	000.017025576	000.000060892
1497.000000000	000.017015319	000.017015319	000.000060858
1498.000000000	000.017005076	000.017005076	000.000060825
1499.000000000	000.016994845	000.016994845	000.000060791
1500.000000000	000.016984627	000.016984627	000.000060757
1501.000000000	000.016974422	000.016974422	000.000060723
1502.000000000	000.016964229	000.016964229	000.000060689
1503.000000000	000.016954050	000.016954050	000.000060656
1504.000000000	000.016943883	000.016943883	000.000060622
1505.000000000	000.016933729	000.016933729	000.000060589
1506.000000000	000.016923587	000.016923587	000.000060555
1507.000000000	000.016913458	000.016913458	000.000060521
1508.000000000	000.016903342	000.016903342	000.000060488
1509.000000000	000.016893239	000.016893239	000.000060455
1510.000000000	000.016883148	000.016883148	000.000060421
1511.000000000	000.016873069	000.016873069	000.000060388
1512.000000000	000.016863003	000.016863003	000.000060354
1513.000000000	000.016852950	000.016852950	000.000060321
1514.000000000	000.016842909	000.016842909	000.000060288
1515.000000000	000.016832881	000.016832881	000.000060255
1516.000000000	000.016822865	000.016822865	000.000060222
1517.000000000	000.016812862	000.016812862	000.000060188
1518.000000000	000.016802871	000.016802871	000.000060155
1519.000000000	000.016792892	000.016792892	000.000060122
1520.000000000	000.016782926	000.016782926	000.000060089
1521.000000000	000.016772972	000.016772972	000.000060056
1522.000000000	000.016763030	000.016763030	000.000060023
1523.000000000	000.016753101	000.016753101	000.000059991
1524.000000000	000.016743184	000.016743184	000.000059958
1525.000000000	000.016733279	000.016733279	000.000059925
1526.000000000	000.016723387	000.016723387	000.000059892
1527.000000000	000.016713506	000.016713506	000.000059859
1528.000000000	000.016703638	000.016703638	000.000059827
1529.000000000	000.016693782	000.016693782	000.000059794
1530.000000000	000.016683938	000.016683938	000.000059761
1531.000000000	000.016674107	000.016674107	000.000059729
1532.000000000	000.016664287	000.016664287	000.000059696
1533.000000000	000.016654479	000.016654479	000.000059664
1534.000000000	000.016644684	000.016644684	000.000059631
1535.000000000	000.016634900	000.016634900	000.000059599
1536.000000000	000.016625128	000.016625128	000.000059566
1537.000000000	000.016615369	000.016615369	000.000059534
1538.000000000	000.016605621	000.016605621	000.000059502
1539.000000000	000.016595885	000.016595885	000.000059469
1540.000000000	000.016586162	000.016586162	000.000059437
1541.000000000	000.016576450	000.016576450	000.000059405
1542.000000000	000.016566750	000.016566750	000.000059373
1543.000000000	000.016557061	000.016557061	000.000059341
1544.000000000	000.016547385	000.016547385	000.000059309
1545.000000000	000.016537720	000.016537720	000.000059277
1546.000000000	000.016528068	000.016528068	000.000059245
1547.000000000	000.016518426	000.016518426	000.000059213
1548.000000000	000.016508797	000.016508797	000.000059181
1549.000000000	000.016499179	000.016499179	000.000059149
1550.000000000	000.016489574	000.016489574	000.000059117
1551.000000000	000.016479979	000.016479979	000.000059085
1552.000000000	000.016470397	000.016470397	000.000059053
1553.000000000	000.016460826	000.016460826	000.000059021
1554.000000000	000.016451266	000.016451266	000.000058990
1555.000000000	000.016441718	000.016441718	000.000058958
1556.000000000	000.016432182	000.016432182	000.000058926
1557.000000000	000.016422657	000.016422657	000.000058895
1558.000000000	000.016413144	000.016413144	000.000058863
1559.000000000	000.016403642	000.016403642	000.000058832
1560.000000000	000.016394152	000.016394152	000.000058800
1561.000000000	000.016384673	000.016384673	000.000058769
1562.000000000	000.016375206	000.016375206	000.000058737
1563.000000000	000.016365750	000.016365750	000.000058706
1564.000000000	000.016356305	000.016356305	000.000058675
1565.000000000	000.016346872	000.016346872	000.000058643
1566.000000000	000.016337450	000.016337450	000.000058612
1567.000000000	000.016328040	000.016328040	000.000058581
1568.000000000	000.016318641	000.016318641	000.000058549
1569.000000000	000.016309253	000.016309253	000.000058518
1570.000000000	000.016299876	000.016299876	000.000058487
1571.000000000	000.016290511	000.016290511	000.000058456
1572.000000000	000.016281157	000.016281157	000.000058425
1573.000000000	000.016271814	000.016271814	000.000058394
1574.000000000	000.016262482	000.016262482	000.000058363
1575.000000000	000.016253161	000.016253161	000.000058332
1576.000000000	000.016243852	000.016243852	000.000058301
1577.000000000	000.016234553	000.016234553	000.000058270
1578.000000000	000.016225266	000.016225266	000.000058239
1579.000000000	000.016215990	000.016215990	000.000058208
1580.000000000	000.016206725	000.016206725	000.000058178
1581.000000000	000.016197471	000.016197471	000.000058147
1582.000000000	000.016188228	000.016188228	000.000058116
1583.000000000	000.016178996	000.016178996	000.000058085
1584.000000000	000.016169775	000.016169775	000.000058055
1585.000000000	000.016160564	000.016160564	000.000058024
1586.000000000	000.016151365	000.016151365	000.000057994
1587.000000000	000.016142177	000.016142177	000.000057963
1588.000000000	000.016133000	000.016133000	000.000057932
1589.000000000	000.016123833	000.016123833	000.000057902
1590.000000000	000.016114678	000.016114678	000.000057872
1591.000000000	000.016105533	000.016105533	000.000057841
1592.000000000	000.016096399	000.016096399	000.000057811
1593.000000000	000.016087276	000.016087276	000.000057780
1594.000000000	000.016078164	000.016078164	000.000057750
1595.000000000	000.016069062	000.016069062	000.000057720
1596.000000000	000.016059971	000.016059971	000.000057690
1597.000000000	000.016050891	000.016050891	000.000057659
1598.000000000	000.016041822	000.016041822	000.000057629
1599.000000000	000.016032763	000.016032763	000.000057599
1600.000000000	000.016023715	000.016023715	000.000057569
1601.000000000	000.016014678	000.016014678	000.000057539
1602.000000000	000.016005651	000.016005651	000.000057509
1603.000000000	000.015996635	000.015996635	000.000057479
1604.000000000	000.015987629	000.015987629	000.000057449
1605.000000000	000.015978634	000.015978634	000.000057419
1606.000000000	000.015969650	000.015969650	000.000057389
1607.000000000	000.015960676	000.015960676	000.000057359
1608.000000000	000.015951713	000.015951713	000.000057329
1609.000000000	000.015942760	000.015942760	000.000057299
1610.000000000	000.015933817	000.015933817	000.000057270
1611.000000000	000.015924886	000.015924886	000.000057240
1612.000000000	000.015915964	000.015915964	000.000057210
1613.000000000	000.015907053	000.015907053	000.000057181
1614.000000000	000.015898152	000.015898152	000.000057151
1615.000000000	000.015889262	000.015889262	000.000057121
1616.000000000	000.015880382	000.015880382	000.000057092
1617.000000000	000.015871513	000.015871513	000.000057062
1618.000000000	000.015862654	000.015862654	000.000057033
1619.000000000	000.015853805	000.015853805	000.000057003
1620.000000000	000.015844966	000.015844966	000.000056974
1621.000000000	000.015836138	000.015836138	000.000056944
1622.000000000	000.015827320	000.015827320	000.000056915
1623.000000000	000.015818512	000.015818512	000.000056886
1624.000000000	000.015809715	000.015809715	000.000056856
1625.000000000	000.015800927	000.015800927	000.000056827
1626.000000000	000.015792150	000.015792150	000.000056798
1627.000000000	000.015783383	000.015783383	000.000056769
1628.000000000	000.015774626	000.015774626	000.000056739
1629.000000000	000.015765879	000.015765879	000.000056710
1630.000000000	000.015757143	000.015757143	000.000056681
1631.000000000	000.015748416	000.015748416	000.000056652
1632.000000000	000.015739700	000.015739700	000.000056623
1633.000000000	000.015730994	000.015730994	000.000056594
1634.000000000	000.015722297	000.015722297	000.000056565
1635.000000000	000.015713611	000.015713611	000.000056536
1636.000000000	000.015704935	000.015704935	000.000056507
1637.000000000	000.015696268	000.015696268	000.000056478
1638.000000000	000.015687612	000.015687612	000.000056449
1639.000000000	000.015678966	000.015678966	000.000056420
1640.000000000	000.015670329	000.015670329	000.000056392
1641.000000000	000.015661703	000.015661703	000.000056363
1642.000000000	000.015653086	000.015653086	000.000056334
1643.000000000	000.015644479	000.015644479	000.000056305
1644.000000000	000.015635883	000.015635883	000.000056277
1645.000000000	000.015627296	000.015627296	000.000056248
1646.000000000	000.015618718	000.015618718	000.000056219
1647.000000000	000.015610151	000.015610151	000.000056191
1648.000000000	000.015601594	000.015601594	000.000056162
1649.000000000	000.015593046	000.015593046	000.000056134
1650.000000000	000.015584508	000.015584508	000.000056105
1651.000000000	000.015575980	000.015575980	000.000056077
1652.000000000	000.015567461	000.015567461	000.000056048
1653.000000000	000.015558952	000.015558952	000.000056020
1654.000000000	000.015550453	000.015550453	000.000055992
1655.000000000	000.015541964	000.015541964	000.000055963
1656.000000000	000.015533484	000.015533484	000.000055935
1657.000000000	000.015525014	000.015525014	000.000055907
1658.000000000	000.015516554	000.015516554	000.000055879
1659.000000000	000.015508103	000.015508103	000.000055850
1660.000000000	000.015499662	000.015499662	000.000055822
1661.000000000	000.015491230	000.015491230	000.000055794
1662.000000000	000.015482808	000.015482808	000.000055766
1663.000000000	000.015474395	000.015474395	000.000055738
1664.000000000	000.015465992	000.015465992	000.000055710
1665.000000000	000.015457599	000.015457599	000.000055682
1666.000000000	000.015449215	000.015449215	000.000055654
1667.000000000	000.015440840	000.015440840	000.000055626
1668.000000000	000.015432475	000.015432475	000.000055598
1669.000000000	000.015424120	000.015424120	000.000055570
1670.000000000	000.015415774	000.015415774	000.000055542
1671.000000000	000.015407437	000.015407437	000.000055514
1672.000000000	000.015399110	000.015399110	000.000055486
1673.000000000	000.015390792	000.015390792	000.000055459
1674.000000000	000.015382483	000.015382483	000.000055431
1675.000000000	000.015374184	000.015374184	000.000055403
1676.000000000	000.015365894	000.015365894	000.000055375
1677.000000000	000.015357614	000.015357614	000.000055348
1678.000000000	000.015349342	000.015349342	000.000055320
1679.000000000	000.015341080	000.015341080	000.000055292
1680.000000000	000.015332828	000.015332828	000.000055265
1681.000000000	000.015324584	000.015324584	000.000055237
1682.000000000	000.015316350	000.015316350	000.000055210
1683.000000000	000.015308125	000.015308125	000.000055182
1684.000000000	000.015299910	000.015299910	000.000055155
1685.000000000	000.015291703	000.015291703	000.000055127
1686.000000000	000.015283506	000.015283506	000.000055100
1687.000000000	000.015275317	000.015275317	000.000055073
1688.000000000	000.015267138	000.015267138	000.000055045
1689.000000000	000.015258969	000.015258969	000.000055018
1690.000000000	000.015250808	000.015250808	000.000054991
1691.000000000	000.015242656	000.015242656	000.000054963
1692.000000000	000.015234513	000.015234513	000.000054936
1693.000000000	000.015226380	000.015226380	000.000054909
1694.000000000	000.015218255	000.015218255	000.000054882
1695.000000000	000.015210140	000.015210140	000.000054855
1696.000000000	000.015202034	000.015202034	000.000054827
1697.000000000	000.015193936	000.015193936	000.000054800
1698.000000000	000.015185848	000.015185848	000.000054773
1699.000000000	000.015177768	000.015177768	000.000054746
1700.000000000	000.015169698	000.015169698	000.000054719
1701.000000000	000.015161636	000.015161636	000.000054692
1702.000000000	000.015153584	000.015153584	000.000054665
1703.000000000	000.015145540	000.015145540	000.000054638
1704.000000000	000.015137505	000.015137505	000.000054612
1705.000000000	000.015129480	000.015129480	000.000054585
1706.000000000	000.015121463	000.015121463	000.000054558
1707.000000000	000.015113455	000.015113455	000.000054531
1708.000000000	000.015105455	000.015105455	000.000054504
1709.000000000	000.015097465	000.015097465	000.000054478
1710.000000000	000.015089483	000.015089483	000.000054451
1711.000000000	000.015081510	000.015081510	000.000054424
1712.000000000	000.015073546	000.015073546	000.000054397
1713.000000000	000.015065591	000.015065591	000.000054371
1714.000000000	000.015057644	000.015057644	000.000054344
1715.000000000	000.015049707	000.015049707	000.000054318
1716.000000000	000.015041778	000.015041778	000.000054291
1717.000000000	000.015033857	000.015033857	000.000054265
1718.000000000	000.015025946	000.015025946	000.000054238
1719.000000000	000.015018043	000.015018043	000.000054212
1720.000000000	000.015010148	000.015010148	000.000054185
