4.79	9.22117796076938	5.699085307179586	5.698285307179586	6.110285307179586	13.655963267948966	7.721185307179586	7.7201853071795865	8.35977796076938
4.8	9.369707960769379	5.795885307179586	5.804085307179586	6.256495307179586	13.677963267948966	7.726185307179586	7.725185307179586	8.371777960769379
4.81	9.49894796076938	5.640985307179586	5.640785307179586	6.384985307179586	13.712963267948965	7.731185307179587	7.730185307179586	8.38177796076938
4.82	9.610277960769379	5.663185307179586	5.662185307179586	6.496385307179586	13.835963267948966	7.7361853071795865	7.7361853071795865	8.390777960769379
4.83	9.705577960769379	5.669985307179586	5.668985307179586	6.592385307179586	13.318670614359172	7.742185307179586	7.742185307179586	8.399777960769379
4.84	9.787077960769379	5.673785307179586	5.672685307179586	6.674785307179587	13.560963267948965	7.749185307179586	7.749185307179586	8.40877796076938
4.85	9.857177960769379	5.6763853071795864	5.675285307179586	6.745985307179586	13.602963267948965	7.757185307179586	7.757185307179586	8.41777796076938
4.86	9.91797796076938	5.678485307179586	5.677385307179586	6.807785307179586	13.621963267948965	7.7681853071795866	7.767185307179586	8.42637796076938
4.87	9.97117796076938	5.680285307179586	5.679085307179586	6.861885307179586	13.633963267948966	7.782185307179587	7.782185307179587	8.43607796076938
4.88	10.018877960769379	5.681885307179586	5.680685307179586	6.909685307179586	13.641963267948967	7.806185307179586	7.8051853071795865	8.44657796076938
4.89	10.062977960769379	5.683385307179586	5.682185307179586	6.9522853071795865	13.648963267948965	7.857185307179586	7.855185307179586	8.45827796076938
4.9	10.106370614359172	5.684785307179586	5.683685307179586	6.9907853071795865	13.654963267948965	8.065185307179586	8.054185307179587	8.471577960769379
4.91	10.161370614359173	5.6862853071795865	5.685085307179587	7.025777960769379	13.659963267948966	7.2971853071795865	7.283185307179586	8.48737796076938
4.92	10.347370614359173	5.687685307179586	5.686485307179586	7.057777960769379	13.664963267948966	7.600185307179586	7.600185307179586	8.50677796076938
4.93	10.041370614359172	5.689085307179586	5.687885307179586	7.08777796076938	13.668963267948966	7.660185307179586	7.660185307179586	8.531677960769379
4.94	10.133370614359173	5.6904853071795864	5.689285307179587	7.115777960769379	13.673963267948967	7.686185307179587	7.686185307179587	8.56587796076938
4.95	10.170370614359172	5.691885307179586	5.690685307179586	7.14177796076938	13.677963267948966	7.701185307179586	7.702185307179587	8.61687796076938
4.96	10.196370614359171	5.693385307179586	5.692185307179586	7.166777960769379	13.681963267948966	7.7121853071795865	7.7121853071795865	8.70287796076938
4.97	10.217370614359172	5.694985307179587	5.693685307179586	7.191777960769379	13.685963267948965	7.7201853071795865	7.7201853071795865	8.880077960769379
4.98	10.236370614359172	5.696585307179586	5.695285307179586	7.214777960769379	13.689963267948965	7.727185307179586	7.727185307179586	9.38308796076938
4.99	10.252370614359172	5.698285307179586	5.696985307179586	7.238777960769379	13.694963267948966	7.732185307179586	7.733185307179586	10.50477796076938
5.0	10.267370614359173	5.700085307179586	5.698785307179586	7.261777960769379	13.699963267948966	7.738185307179586	7.738185307179586	11.053370614359173
